BusStopID,BusStopNr,Line,ArrivalTime
5066,02,23,16:23:00
5066,02,23,16:31:00
5066,02,23,16:39:00
5066,02,23,16:47:00
5066,02,23,16:55:00
5066,02,23,17:03:00
5066,02,23,17:11:00
5066,02,23,17:19:00
5066,02,23,17:27:00
5066,02,23,17:35:00
5066,02,23,17:43:00
5066,02,23,17:51:00
5066,02,23,17:59:00
5066,02,23,18:07:00
5066,02,23,18:15:00
5066,02,23,18:23:00
5066,02,23,18:32:00
5066,02,23,18:44:00
5066,02,23,18:56:00
5066,02,23,19:08:00
5066,02,23,19:20:00
5066,02,23,19:32:00
5066,02,23,19:44:00
5066,02,23,19:56:00
5066,02,23,20:08:00
5066,02,23,20:19:00
5066,02,23,20:31:00
5066,02,23,20:47:00
5066,02,23,21:07:00
5066,02,23,21:27:00
5066,02,23,21:47:00
5066,02,23,22:07:00
5066,02,23,22:27:00
5066,02,23,22:47:00
5066,02,23,23:08:00
5066,02,24,04:40:00
5066,02,24,04:59:00
5066,02,24,05:09:00
5066,02,24,05:19:00
5066,02,24,05:39:00
5066,02,24,05:57:00
5066,02,24,06:16:00
5066,02,24,06:20:00
5066,02,24,06:27:00
5066,02,24,06:39:00
5066,02,24,06:52:00
5066,02,24,07:05:00
5066,02,24,07:16:00
5066,02,24,07:24:00
5066,02,24,07:32:00
5066,02,24,07:40:00
5066,02,24,07:48:00
5066,02,24,07:56:00
5066,02,24,08:04:00
5066,02,24,08:12:00
5066,02,24,08:20:00
5066,02,24,08:28:00
5066,02,24,08:36:00
5066,02,24,08:44:00
5066,02,24,08:52:00
5066,02,24,09:00:00
5066,02,24,09:08:00
5066,02,24,09:16:00
5066,02,24,09:23:00
5066,02,24,09:32:00
5066,02,24,09:40:00
5066,02,24,09:52:00
5066,02,24,10:04:00
5066,02,24,10:16:00
5066,02,24,10:28:00
5066,02,24,10:40:00
5066,02,24,10:52:00
5066,02,24,11:04:00
5066,02,24,11:16:00
5066,02,24,11:28:00
5066,02,24,11:40:00
5066,02,24,11:52:00
5066,02,24,12:04:00
5066,02,24,12:16:00
5066,02,24,12:28:00
5066,02,24,12:40:00
5066,02,24,12:52:00
5066,02,24,13:04:00
5066,02,24,13:16:00
5066,02,24,13:28:00
5066,02,24,13:40:00
5066,02,24,13:52:00
5066,02,24,14:04:00
5066,02,24,14:16:00
5066,02,24,14:29:00
5066,02,24,14:33:00
5066,02,24,14:41:00
5066,02,24,14:53:00
5066,02,24,14:58:00
5066,02,24,15:05:00
5066,02,24,15:16:00
5066,02,24,15:24:00
5066,02,24,15:32:00
5066,02,24,15:40:00
5066,02,24,15:48:00
5066,02,24,15:56:00
5066,02,24,16:04:00
5066,02,24,16:12:00
5066,02,24,16:20:00
5066,02,24,16:28:00
5066,02,24,16:36:00
5066,02,24,16:44:00
5066,02,24,16:52:00
5066,02,24,17:00:00
5066,02,24,17:08:00
5066,02,24,17:16:00
5066,02,24,17:24:00
5066,02,24,17:32:00
5066,02,24,17:40:00
5066,02,24,17:48:00
5066,02,24,17:56:00
5066,02,24,18:04:00
5066,02,24,18:12:00
5066,02,24,18:20:00
5066,02,24,18:27:00
5066,02,24,18:35:00
5066,02,24,18:44:00
5066,02,24,18:52:00
5066,02,24,19:04:00
5066,02,24,19:16:00
5066,02,24,19:28:00
5066,02,24,19:40:00
5066,02,24,19:52:00
5066,02,24,20:04:00
5066,02,24,20:16:00
5066,02,24,20:27:00
5066,02,24,20:41:00
5066,02,24,20:49:00
5066,02,24,20:59:00
5066,02,24,21:19:00
5066,02,24,21:39:00
5066,02,24,21:59:00
5066,02,24,22:19:00
5066,02,24,22:39:00
5066,02,24,23:00:00
5066,02,24,23:20:00
5066,02,28,05:06:00
5066,02,28,05:24:00
5066,02,28,14:26:00
5066,02,28,14:50:00
5066,02,76,04:36:00
5066,02,76,05:27:00
5066,02,76,05:46:00
5066,02,N45,23:58:00
5066,02,N45,24:58:00
5066,02,N45,25:58:00
5066,02,N45,26:58:00
5066,02,N45,27:58:00
5066,02,N45,28:58:00
5066,02,N95,23:28:00
5066,02,N95,24:28:00
5066,02,N95,25:28:00
5066,02,N95,26:28:00
5066,02,N95,27:28:00
5066,02,N95,28:28:00
5066,01,9,05:03:00
5066,01,9,05:18:00
5066,01,20,04:56:00
5066,01,20,05:15:00
5066,01,20,05:35:00
5066,01,20,05:55:00
5066,01,20,06:07:00
5066,01,20,06:19:00
5066,01,20,06:31:00
5066,01,20,06:42:00
5066,01,20,06:51:00
5066,01,20,06:57:00
5066,01,20,07:05:00
5066,01,20,07:13:00
5066,01,20,07:21:00
5066,01,20,07:29:00
5066,01,20,07:37:00
5066,01,20,07:45:00
5066,01,20,07:53:00
5066,01,20,08:01:00
5066,01,20,08:09:00
5066,01,20,08:17:00
5066,01,20,08:25:00
5066,01,20,08:33:00
5066,01,20,08:41:00
5066,01,20,08:49:00
5066,01,20,08:57:00
5066,01,20,09:04:00
5066,01,20,09:12:00
5066,01,20,09:18:00
5066,01,20,09:27:00
5066,01,20,09:34:00
5066,01,20,09:43:00
5066,01,20,09:52:00
5066,01,20,09:59:00
5066,01,20,10:07:00
5066,01,20,10:19:00
5066,01,20,10:31:00
5066,01,20,10:43:00
5066,01,20,10:55:00
5066,01,20,11:07:00
5066,01,20,11:19:00
5066,01,20,11:31:00
5066,01,20,11:43:00
5066,01,20,11:55:00
5066,01,20,12:07:00
5066,01,20,12:19:00
5066,01,20,12:31:00
5066,01,20,12:43:00
5066,01,20,12:55:00
5066,01,20,13:07:00
5066,01,20,13:19:00
5066,01,20,13:31:00
5066,01,20,13:43:00
5066,01,20,13:55:00
5066,01,20,14:08:00
5066,01,20,14:21:00
5066,01,20,14:33:00
5066,01,20,14:42:00
5066,01,20,14:50:00
5066,01,20,14:57:00
5066,01,20,15:06:00
5066,01,20,15:14:00
5066,01,20,15:21:00
5066,01,20,15:30:00
5066,01,20,15:37:00
5066,01,20,15:45:00
5066,01,20,15:53:00
5066,01,20,16:01:00
5066,01,20,16:09:00
5066,01,20,16:17:00
5066,01,20,16:25:00
5066,01,20,16:33:00
5066,01,20,16:41:00
5066,01,20,16:49:00
5066,01,20,16:57:00
5066,01,20,17:05:00
5066,01,20,17:13:00
5066,01,20,17:21:00
5066,01,20,17:29:00
5066,01,20,17:37:00
5066,01,20,17:45:00
5066,01,20,17:53:00
5066,01,20,18:01:00
5066,01,20,18:08:00
5066,01,20,18:16:00
5066,01,20,18:22:00
5066,01,20,18:30:00
5066,01,20,18:38:00
5066,01,20,18:46:00
5066,01,20,18:54:00
5066,01,20,19:06:00
5066,01,20,19:11:00
5066,01,20,19:19:00
5066,01,20,19:31:00
5066,01,20,19:43:00
5066,01,20,19:55:00
5066,01,20,20:07:00
5066,01,20,20:19:00
5066,01,20,20:34:00
5066,01,20,20:46:00
5066,01,20,20:57:00
5066,01,20,21:15:00
5066,01,20,21:35:00
5066,01,20,21:55:00
5066,01,20,22:15:00
5066,01,20,22:35:00
5066,01,20,22:55:00
5066,01,20,23:14:00
5066,01,20,23:34:00
5066,01,20,23:44:00
5066,01,22,04:57:00
5066,01,23,04:18:00
5066,01,23,04:28:00
5066,01,23,04:48:00
5066,01,23,05:07:00
5066,01,23,05:27:00
5066,01,23,05:47:00
5066,01,23,05:59:00
5066,01,23,06:11:00
5066,01,23,06:23:00
5066,01,23,06:36:00
5066,01,23,06:46:00
5066,01,23,06:54:00
5066,01,23,07:02:00
5066,01,23,07:10:00
5066,01,23,07:18:00
5066,01,23,07:26:00
5066,01,23,07:34:00
5066,01,23,07:42:00
5066,01,23,07:50:00
5066,01,23,07:58:00
5066,01,23,08:06:00
5066,01,23,08:14:00
5066,01,23,08:22:00
5066,01,23,08:30:00
5066,01,23,08:38:00
5066,01,23,08:46:00
5066,01,23,08:54:00
5066,01,23,09:02:00
5066,01,23,09:11:00
5066,01,23,09:17:00
5066,01,23,09:23:00
5066,01,23,09:35:00
5066,01,23,09:41:00
5066,01,23,09:47:00
5066,01,23,09:59:00
5066,01,23,10:11:00
5066,01,23,10:23:00
5066,01,23,10:35:00
5066,01,23,10:47:00
5066,01,23,10:59:00
5066,01,23,11:11:00
5066,01,23,11:23:00
5066,01,23,11:35:00
5066,01,23,11:47:00
5066,01,23,11:59:00
5066,01,23,12:11:00
5066,01,23,12:23:00
5066,01,23,12:35:00
5066,01,23,12:47:00
5066,01,23,12:59:00
5066,01,23,13:11:00
5066,01,23,13:23:00
5066,01,23,13:35:00
5066,01,23,13:47:00
5066,01,23,13:59:00
5066,01,23,14:12:00
5066,01,23,14:24:00
5066,01,23,14:36:00
5066,01,23,14:46:00
5066,01,23,14:54:00
5066,01,23,15:02:00
5066,01,23,15:10:00
5066,01,23,15:18:00
5066,01,23,15:26:00
5066,01,23,15:34:00
5066,01,23,15:42:00
5066,01,23,15:50:00
5066,01,23,15:58:00
5066,01,23,16:06:00
5066,01,23,16:14:00
5066,01,23,16:22:00
5066,01,23,16:30:00
5066,01,23,16:38:00
5066,01,23,16:46:00
5066,01,23,16:54:00
5066,01,23,17:02:00
5066,01,23,17:10:00
5066,01,23,17:18:00
5066,01,23,17:26:00
5066,01,23,17:34:00
5066,01,23,17:42:00
5066,01,23,17:50:00
5066,01,23,17:58:00
5066,01,23,18:05:00
5066,01,23,18:13:00
5066,01,23,18:23:00
5066,01,23,18:28:00
5066,01,23,18:35:00
5066,01,23,18:47:00
5066,01,23,18:52:00
5066,01,23,18:59:00
5066,01,23,19:11:00
5066,01,23,19:23:00
5066,01,23,19:35:00
5066,01,23,19:47:00
5066,01,23,19:59:00
5066,01,23,20:11:00
5066,01,23,20:27:00
5066,01,23,20:47:00
5066,01,23,20:57:00
5066,01,23,21:07:00
5066,01,23,21:27:00
5066,01,23,21:47:00
5066,01,23,22:07:00
5066,01,23,22:27:00
5066,01,23,22:47:00
5066,01,23,22:52:00
5066,01,23,23:06:00
5066,01,23,23:26:00
5066,01,23,23:46:00
5066,01,24,04:59:00
5066,01,24,05:19:00
5066,01,24,05:39:00
5066,01,24,05:52:00
5066,01,24,06:04:00
5066,01,24,06:16:00
5066,01,24,06:28:00
5066,01,24,06:41:00
5066,01,24,06:50:00
5066,01,24,06:58:00
5066,01,24,07:06:00
5066,01,24,07:14:00
5066,01,24,07:22:00
5066,01,24,07:30:00
5066,01,24,07:38:00
5066,01,24,07:46:00
5066,01,24,07:54:00
5066,01,24,08:02:00
5066,01,24,08:10:00
5066,01,24,08:18:00
5066,01,24,08:26:00
5066,01,24,08:34:00
5066,01,24,08:42:00
5066,01,24,08:50:00
5066,01,24,08:58:00
5066,01,24,09:05:00
5066,01,24,09:16:00
5066,01,24,09:22:00
5066,01,24,09:28:00
5066,01,24,09:40:00
5066,01,24,09:52:00
5066,01,24,10:04:00
5066,01,24,10:10:00
5066,01,24,10:16:00
5066,01,24,10:28:00
5066,01,24,10:40:00
5066,01,24,10:52:00
5066,01,24,11:04:00
5066,01,24,11:16:00
5066,01,24,11:28:00
5066,01,24,11:40:00
5066,01,24,11:52:00
5066,01,24,12:04:00
5066,01,24,12:16:00
5066,01,24,12:28:00
5066,01,24,12:40:00
5066,01,24,12:52:00
5066,01,24,13:04:00
5066,01,24,13:16:00
5066,01,24,13:28:00
5066,01,24,13:40:00
5066,01,24,13:52:00
5066,01,24,14:05:00
5066,01,24,14:17:00
5066,01,24,14:29:00
5066,01,24,14:41:00
5066,01,24,14:50:00
5066,01,24,14:58:00
5066,01,24,15:06:00
5066,01,24,15:14:00
5066,01,24,15:22:00
5066,01,24,15:30:00
5066,01,24,15:38:00
5066,01,24,15:46:00
5066,01,24,15:54:00
5066,01,24,16:02:00
5066,01,24,16:10:00
5066,01,24,16:18:00
5066,01,24,16:26:00
5066,01,24,16:34:00
5066,01,24,16:42:00
5066,01,24,16:50:00
5066,01,24,16:58:00
5066,01,24,17:06:00
5066,01,24,17:14:00
5066,01,24,17:22:00
5066,01,24,17:30:00
5066,01,24,17:38:00
5066,01,24,17:46:00
5066,01,24,17:54:00
5066,01,24,18:02:00
5066,01,24,18:09:00
5066,01,24,18:17:00
5066,01,24,18:28:00
5066,01,24,18:34:00
5066,01,24,18:40:00
5066,01,24,18:52:00
5066,01,24,18:57:00
5066,01,24,19:04:00
5066,01,24,19:16:00
5066,01,24,19:28:00
5066,01,24,19:40:00
5066,01,24,19:52:00
5066,01,24,20:04:00
5066,01,24,20:19:00
5066,01,24,20:29:00
5066,01,24,20:39:00
5066,01,24,20:59:00
5066,01,24,21:19:00
5066,01,24,21:39:00
5066,01,24,21:59:00
5066,01,24,22:19:00
5066,01,24,22:40:00
5066,01,24,23:02:00
5066,01,24,23:21:00
5066,01,24,23:41:00
5066,01,28,22:31:00
5066,01,28,24:18:00
5066,01,35,04:28:00
5066,01,76,20:44:00
5066,01,76,21:19:00
5066,01,76,23:07:00
