BusStopID,BusStopNr,Line,ArrivalTime
7095,02,116,11:46:00
7095,02,116,11:56:00
7095,02,116,12:06:00
7095,02,116,12:16:00
7095,02,116,12:26:00
7095,02,116,12:36:00
7095,02,116,12:46:00
7095,02,116,12:56:00
7095,02,116,13:06:00
7095,02,116,13:16:00
7095,02,116,13:26:00
7095,02,116,13:36:00
7095,02,116,13:46:00
7095,02,116,13:56:00
7095,02,116,14:06:00
7095,02,116,14:16:00
7095,02,116,14:26:00
7095,02,116,14:36:00
7095,02,116,14:46:00
7095,02,116,14:56:00
7095,02,116,15:06:00
7095,02,116,15:16:00
7095,02,116,15:26:00
7095,02,116,15:36:00
7095,02,116,15:46:00
7095,02,116,15:56:00
7095,02,116,16:06:00
7095,02,116,16:16:00
7095,02,116,16:26:00
7095,02,116,16:36:00
7095,02,116,16:46:00
7095,02,116,16:56:00
7095,02,116,17:06:00
7095,02,116,17:16:00
7095,02,116,17:26:00
7095,02,116,17:36:00
7095,02,116,17:46:00
7095,02,116,17:56:00
7095,02,116,18:06:00
7095,02,116,18:16:00
7095,02,116,18:26:00
7095,02,116,18:36:00
7095,02,116,18:46:00
7095,02,116,18:56:00
7095,02,116,19:06:00
7095,02,116,19:16:00
7095,02,116,19:26:00
7095,02,116,19:36:00
7095,02,116,19:46:00
7095,02,116,19:56:00
7095,02,116,20:06:00
7095,02,116,20:16:00
7095,02,116,20:26:00
7095,02,116,20:36:00
7095,02,116,20:46:00
7095,02,116,20:56:00
7095,02,116,21:05:00
7095,02,116,21:15:00
7095,02,116,21:25:00
7095,02,116,21:35:00
7095,02,116,21:45:00
7095,02,116,22:00:00
7095,02,116,22:15:00
7095,02,116,22:30:00
7095,02,116,22:45:00
7095,02,116,23:00:00
7095,02,116,23:30:00
7095,02,166,05:29:00
7095,02,166,05:59:00
7095,02,166,06:25:00
7095,02,166,06:45:00
7095,02,166,07:04:00
7095,02,166,07:19:00
7095,02,166,07:35:00
7095,02,166,07:51:00
7095,02,166,08:06:00
7095,02,166,08:21:00
7095,02,166,08:36:00
7095,02,166,08:51:00
7095,02,166,09:08:00
7095,02,166,09:27:00
7095,02,166,09:47:00
7095,02,166,10:07:00
7095,02,166,10:27:00
7095,02,166,10:47:00
7095,02,166,11:07:00
7095,02,166,11:27:00
7095,02,166,11:47:00
7095,02,166,12:07:00
7095,02,166,12:27:00
7095,02,166,12:47:00
7095,02,166,13:07:00
7095,02,166,13:27:00
7095,02,166,13:47:00
7095,02,166,14:05:00
7095,02,166,14:20:00
7095,02,166,14:35:00
7095,02,166,14:50:00
7095,02,166,15:05:00
7095,02,166,15:22:00
7095,02,166,15:37:00
7095,02,166,15:52:00
7095,02,166,16:07:00
7095,02,166,16:22:00
7095,02,166,16:37:00
7095,02,166,16:52:00
7095,02,166,17:07:00
7095,02,166,17:22:00
7095,02,166,17:37:00
7095,02,166,17:52:00
7095,02,166,18:07:00
7095,02,166,18:22:00
7095,02,166,18:37:00
7095,02,166,18:52:00
7095,02,166,19:09:00
7095,02,166,19:27:00
7095,02,166,19:47:00
7095,02,166,20:07:00
7095,02,166,20:27:00
7095,02,166,20:47:00
7095,02,166,21:06:00
7095,02,166,21:25:00
7095,02,166,21:44:00
7095,02,166,22:04:00
7095,02,166,22:29:00
7095,02,166,22:59:00
7095,02,180,04:50:00
7095,02,180,05:20:00
7095,02,180,05:40:00
7095,02,180,05:55:00
7095,02,180,06:11:00
7095,02,180,06:27:00
7095,02,180,06:42:00
7095,02,180,06:57:00
7095,02,180,07:08:00
7095,02,180,07:18:00
7095,02,180,07:29:00
7095,02,180,07:40:00
7095,02,180,07:52:00
7095,02,180,08:02:00
7095,02,180,08:12:00
7095,02,180,08:22:00
7095,02,180,08:32:00
7095,02,180,08:42:00
7095,02,180,08:52:00
7095,02,180,09:05:00
7095,02,180,09:17:00
7095,02,180,09:29:00
7095,02,180,09:41:00
7095,02,180,09:53:00
7095,02,180,10:05:00
7095,02,180,10:17:00
7095,02,180,10:29:00
7095,02,180,10:41:00
7095,02,180,10:53:00
7095,02,180,11:05:00
7095,02,180,11:17:00
7095,02,180,11:29:00
7095,02,180,11:41:00
7095,02,180,11:53:00
7095,02,180,12:05:00
7095,02,180,12:17:00
7095,02,180,12:29:00
7095,02,180,12:41:00
7095,02,180,12:53:00
7095,02,180,13:05:00
7095,02,180,13:17:00
7095,02,180,13:29:00
7095,02,180,13:41:00
7095,02,180,13:53:00
7095,02,180,14:05:00
7095,02,180,14:16:00
7095,02,180,14:26:00
7095,02,180,14:36:00
7095,02,180,14:46:00
7095,02,180,14:55:00
7095,02,180,15:05:00
7095,02,180,15:15:00
7095,02,180,15:25:00
7095,02,180,15:35:00
7095,02,180,15:45:00
7095,02,180,15:55:00
7095,02,180,16:05:00
7095,02,180,16:15:00
7095,02,180,16:25:00
7095,02,180,16:36:00
7095,02,180,16:48:00
7095,02,180,17:00:00
7095,02,180,17:12:00
7095,02,180,17:24:00
7095,02,180,17:36:00
7095,02,180,17:48:00
7095,02,180,18:00:00
7095,02,180,18:12:00
7095,02,180,18:24:00
7095,02,180,18:36:00
7095,02,180,18:51:00
7095,02,180,19:05:00
7095,02,180,19:20:00
7095,02,180,19:35:00
7095,02,180,19:50:00
7095,02,180,20:05:00
7095,02,180,20:20:00
7095,02,180,20:35:00
7095,02,180,20:50:00
7095,02,180,21:05:00
7095,02,180,21:20:00
7095,02,180,21:35:00
7095,02,180,21:50:00
7095,02,180,22:05:00
7095,02,180,22:20:00
7095,02,180,22:35:00
7095,02,180,22:50:00
7095,02,180,23:20:00
