BusStopID,BusStopNr,Line,ArrivalTime
7048,01,178,20:20:00
7048,01,178,21:03:00
7048,01,180,05:08:00
7048,01,180,05:38:00
7048,01,180,05:53:00
7048,01,180,06:07:00
7048,01,180,06:20:00
7048,01,180,06:32:00
7048,01,180,06:44:00
7048,01,180,06:56:00
7048,01,180,07:09:00
7048,01,180,07:20:00
7048,01,180,07:30:00
7048,01,180,07:40:00
7048,01,180,07:52:00
7048,01,180,08:04:00
7048,01,180,08:14:00
7048,01,180,08:24:00
7048,01,180,08:34:00
7048,01,180,08:46:00
7048,01,180,08:58:00
7048,01,180,09:10:00
7048,01,180,09:22:00
7048,01,180,09:34:00
7048,01,180,09:46:00
7048,01,180,09:58:00
7048,01,180,10:10:00
7048,01,180,10:22:00
7048,01,180,10:34:00
7048,01,180,10:46:00
7048,01,180,10:58:00
7048,01,180,11:10:00
7048,01,180,11:22:00
7048,01,180,11:34:00
7048,01,180,11:46:00
7048,01,180,11:58:00
7048,01,180,12:10:00
7048,01,180,12:22:00
7048,01,180,12:34:00
7048,01,180,12:46:00
7048,01,180,12:58:00
7048,01,180,13:10:00
7048,01,180,13:22:00
7048,01,180,13:34:00
7048,01,180,13:46:00
7048,01,180,13:58:00
7048,01,180,14:10:00
7048,01,180,14:20:00
7048,01,180,14:30:00
7048,01,180,14:40:00
7048,01,180,14:50:00
7048,01,180,15:00:00
7048,01,180,15:11:00
7048,01,180,15:21:00
7048,01,180,15:31:00
7048,01,180,15:41:00
7048,01,180,15:51:00
7048,01,180,16:01:00
7048,01,180,16:11:00
7048,01,180,16:21:00
7048,01,180,16:31:00
7048,01,180,16:41:00
7048,01,180,16:51:00
7048,01,180,17:01:00
7048,01,180,17:11:00
7048,01,180,17:23:00
7048,01,180,17:35:00
7048,01,180,17:47:00
7048,01,180,17:59:00
7048,01,180,18:11:00
7048,01,180,18:23:00
7048,01,180,18:35:00
7048,01,180,18:46:00
7048,01,180,18:58:00
7048,01,180,19:11:00
7048,01,180,19:24:00
7048,01,180,19:39:00
7048,01,180,19:54:00
7048,01,180,20:09:00
7048,01,180,20:24:00
7048,01,180,20:39:00
7048,01,180,20:54:00
7048,01,180,21:08:00
7048,01,180,21:23:00
7048,01,180,21:38:00
7048,01,180,21:53:00
7048,01,180,22:08:00
7048,01,180,22:23:00
7048,01,180,22:38:00
7048,01,180,23:08:00
7048,01,N44,23:20:00
7048,01,N44,23:50:00
7048,01,N44,24:20:00
7048,01,N44,24:50:00
7048,01,N44,25:20:00
7048,01,N44,25:50:00
7048,01,N44,26:19:00
7048,01,N44,26:49:00
7048,01,N44,27:19:00
7048,01,N44,27:50:00
7048,01,N44,28:20:00
7048,01,N44,28:50:00
7048,02,116,05:14:00
7048,02,116,05:29:00
7048,02,116,05:44:00
7048,02,116,05:59:00
7048,02,116,06:15:00
7048,02,116,06:30:00
7048,02,116,06:40:00
7048,02,116,06:50:00
7048,02,116,07:00:00
7048,02,116,07:11:00
7048,02,116,07:21:00
7048,02,116,07:31:00
7048,02,116,07:41:00
7048,02,116,07:52:00
7048,02,116,08:02:00
7048,02,116,08:12:00
7048,02,116,08:22:00
7048,02,116,08:32:00
7048,02,116,08:42:00
7048,02,116,08:52:00
7048,02,116,09:02:00
7048,02,116,09:11:00
7048,02,116,09:21:00
7048,02,116,09:31:00
7048,02,116,09:41:00
7048,02,116,09:51:00
7048,02,116,10:01:00
7048,02,116,10:11:00
7048,02,116,10:21:00
7048,02,116,10:31:00
7048,02,116,10:41:00
7048,02,116,10:51:00
7048,02,116,11:01:00
7048,02,116,11:11:00
7048,02,116,11:21:00
7048,02,116,11:31:00
7048,02,116,11:41:00
7048,02,116,11:51:00
7048,02,116,12:01:00
7048,02,116,12:11:00
7048,02,116,12:21:00
7048,02,116,12:31:00
7048,02,116,12:41:00
7048,02,116,12:51:00
7048,02,116,13:01:00
7048,02,116,13:11:00
7048,02,116,13:21:00
7048,02,116,13:31:00
7048,02,116,13:41:00
7048,02,116,13:51:00
7048,02,116,14:01:00
7048,02,116,14:11:00
7048,02,116,14:21:00
7048,02,116,14:31:00
7048,02,116,14:41:00
7048,02,116,14:51:00
7048,02,116,15:01:00
7048,02,116,15:12:00
7048,02,116,15:22:00
7048,02,116,15:32:00
7048,02,116,15:42:00
7048,02,116,15:52:00
7048,02,116,16:02:00
7048,02,116,16:12:00
7048,02,116,16:22:00
7048,02,116,16:32:00
7048,02,116,16:42:00
7048,02,116,16:52:00
7048,02,116,17:02:00
7048,02,116,17:12:00
7048,02,116,17:22:00
7048,02,116,17:32:00
7048,02,116,17:42:00
7048,02,116,17:52:00
7048,02,116,18:02:00
7048,02,116,18:12:00
7048,02,116,18:22:00
7048,02,116,18:32:00
7048,02,116,18:42:00
7048,02,116,18:52:00
7048,02,116,19:02:00
7048,02,116,19:11:00
7048,02,116,19:21:00
7048,02,116,19:31:00
7048,02,116,19:41:00
7048,02,116,19:51:00
7048,02,116,20:01:00
7048,02,116,20:11:00
7048,02,116,20:21:00
7048,02,116,20:31:00
7048,02,116,20:41:00
7048,02,116,20:51:00
7048,02,116,21:01:00
7048,02,116,21:10:00
7048,02,116,21:19:00
7048,02,116,21:29:00
7048,02,116,21:39:00
7048,02,116,21:49:00
7048,02,116,21:59:00
7048,02,116,22:14:00
7048,02,116,22:29:00
7048,02,116,22:44:00
7048,02,116,22:59:00
7048,02,116,23:14:00
7048,02,116,23:44:00
7048,02,178,07:02:00
7048,02,178,07:38:00
7048,02,178,08:14:00
7048,02,178,08:44:00
7048,02,178,09:15:00
7048,02,178,09:43:00
7048,02,178,10:13:00
7048,02,178,10:40:00
7048,02,178,11:10:00
7048,02,178,11:40:00
7048,02,178,12:10:00
7048,02,178,12:40:00
7048,02,178,13:10:00
7048,02,178,13:40:00
7048,02,178,14:10:00
7048,02,178,14:41:00
7048,02,178,15:13:00
7048,02,178,15:47:00
7048,02,178,16:18:00
7048,02,178,16:51:00
7048,02,178,17:21:00
7048,02,178,17:51:00
7048,02,178,18:20:00
7048,02,178,18:45:00
7048,02,178,19:13:00
7048,02,178,19:40:00
7048,02,178,20:09:00
7048,02,180,05:03:00
7048,02,180,05:33:00
7048,02,180,05:53:00
7048,02,180,06:09:00
7048,02,180,06:25:00
7048,02,180,06:41:00
7048,02,180,06:56:00
7048,02,180,07:11:00
7048,02,180,07:22:00
7048,02,180,07:32:00
7048,02,180,07:44:00
7048,02,180,07:55:00
7048,02,180,08:07:00
7048,02,180,08:17:00
7048,02,180,08:27:00
7048,02,180,08:37:00
7048,02,180,08:47:00
7048,02,180,08:57:00
7048,02,180,09:07:00
7048,02,180,09:20:00
7048,02,180,09:32:00
7048,02,180,09:44:00
7048,02,180,09:56:00
7048,02,180,10:08:00
7048,02,180,10:20:00
7048,02,180,10:32:00
7048,02,180,10:44:00
7048,02,180,10:56:00
7048,02,180,11:08:00
7048,02,180,11:20:00
7048,02,180,11:32:00
7048,02,180,11:44:00
7048,02,180,11:56:00
7048,02,180,12:08:00
7048,02,180,12:20:00
7048,02,180,12:32:00
7048,02,180,12:44:00
7048,02,180,12:56:00
7048,02,180,13:08:00
7048,02,180,13:20:00
7048,02,180,13:32:00
7048,02,180,13:44:00
7048,02,180,13:56:00
7048,02,180,14:08:00
7048,02,180,14:20:00
7048,02,180,14:31:00
7048,02,180,14:41:00
7048,02,180,14:51:00
7048,02,180,15:01:00
7048,02,180,15:10:00
7048,02,180,15:20:00
7048,02,180,15:30:00
7048,02,180,15:40:00
7048,02,180,15:50:00
7048,02,180,16:00:00
7048,02,180,16:10:00
7048,02,180,16:20:00
7048,02,180,16:30:00
7048,02,180,16:40:00
7048,02,180,16:51:00
7048,02,180,17:03:00
7048,02,180,17:15:00
7048,02,180,17:27:00
7048,02,180,17:39:00
7048,02,180,17:51:00
7048,02,180,18:03:00
7048,02,180,18:15:00
7048,02,180,18:27:00
7048,02,180,18:39:00
7048,02,180,18:51:00
7048,02,180,19:06:00
7048,02,180,19:19:00
7048,02,180,19:34:00
7048,02,180,19:49:00
7048,02,180,20:04:00
7048,02,180,20:19:00
7048,02,180,20:34:00
7048,02,180,20:49:00
7048,02,180,21:03:00
7048,02,180,21:18:00
7048,02,180,21:33:00
7048,02,180,21:48:00
7048,02,180,22:03:00
7048,02,180,22:18:00
7048,02,180,22:33:00
7048,02,180,22:48:00
7048,02,180,23:03:00
7048,02,180,23:33:00
7048,02,N44,23:24:00
7048,02,N44,23:54:00
7048,02,N44,24:24:00
7048,02,N44,24:54:00
7048,02,N44,25:24:00
7048,02,N44,25:54:00
7048,02,N44,26:24:00
7048,02,N44,26:54:00
7048,02,N44,27:24:00
7048,02,N44,27:54:00
7048,02,N44,28:24:00
7048,02,N44,28:54:00
