BusStopID,BusStopNr,Line,ArrivalTime
2051,02,213,10:07:00
2051,02,213,10:37:00
2051,02,213,11:07:00
2051,02,213,11:37:00
2051,02,213,12:07:00
2051,02,213,12:37:00
2051,02,213,13:07:00
2051,02,213,13:37:00
2051,02,213,14:07:00
2051,02,213,14:37:00
2051,02,213,15:07:00
2051,02,213,15:37:00
2051,02,213,16:05:00
2051,02,213,16:35:00
2051,02,213,17:05:00
2051,02,213,17:35:00
2051,02,213,18:05:00
2051,02,213,18:38:00
2051,02,213,19:07:00
2051,02,213,19:37:00
2051,02,213,20:07:00
2051,02,213,20:37:00
2051,02,213,21:06:00
2051,02,213,21:35:00
2051,02,213,22:04:00
2051,02,213,22:32:00
2051,02,213,23:02:00
2051,02,N22,24:32:00
2051,02,N22,25:32:00
2051,02,N22,26:32:00
2051,02,N22,27:32:00
