BusStopID,BusStopNr,Line,ArrivalTime
2140,01,509,16:53:00
2140,01,509,17:01:00
2140,01,509,17:09:00
2140,01,509,17:17:00
2140,01,509,17:25:00
2140,01,509,17:35:00
2140,01,509,17:45:00
2140,01,509,17:55:00
2140,01,509,18:05:00
2140,01,509,18:15:00
2140,01,509,18:25:00
2140,01,509,18:35:00
2140,01,509,18:45:00
2140,01,509,18:55:00
2140,01,509,19:05:00
2140,01,509,19:13:00
2140,01,509,19:21:00
2140,01,509,19:31:00
2140,01,509,19:41:00
2140,01,509,19:51:00
2140,01,509,20:01:00
2140,01,509,20:11:00
2140,01,509,20:21:00
2140,01,509,20:31:00
2140,01,509,20:41:00
2140,01,509,20:51:00
2140,01,509,21:01:00
2140,01,509,21:10:00
2140,01,509,21:18:00
2140,01,509,21:29:00
2140,01,509,21:43:00
2140,01,509,21:58:00
2140,01,509,22:12:00
2140,01,509,22:27:00
2140,01,509,22:42:00
2140,01,509,22:57:00
2140,01,509,23:12:00
2140,01,509,23:42:00
2140,01,N02,23:50:00
2140,01,N02,24:19:00
2140,01,N02,24:45:00
2140,01,N02,25:18:00
2140,01,N02,25:44:00
2140,01,N02,26:16:00
2140,01,N02,26:46:00
2140,01,N02,27:16:00
2140,01,N02,27:50:00
2140,01,N02,28:21:00
2140,01,N02,28:52:00
2140,01,N22,23:57:00
2140,01,N22,24:57:00
2140,01,N22,25:57:00
2140,01,N22,26:57:00
2140,01,N22,27:57:00
2140,01,N22,28:57:00
2140,01,N72,23:27:00
2140,01,N72,24:27:00
2140,01,N72,25:27:00
2140,01,N72,26:27:00
2140,01,N72,27:27:00
2140,01,N72,28:27:00
2140,02,147,04:43:00
2140,02,147,05:13:00
2140,02,147,05:43:00
2140,02,147,05:58:00
2140,02,147,06:13:00
2140,02,147,06:29:00
2140,02,147,06:46:00
2140,02,147,07:01:00
2140,02,147,07:16:00
2140,02,147,07:31:00
2140,02,147,07:47:00
2140,02,147,08:02:00
2140,02,147,08:17:00
2140,02,147,08:32:00
2140,02,147,08:47:00
2140,02,147,09:02:00
2140,02,147,09:17:00
2140,02,147,09:32:00
2140,02,147,09:47:00
2140,02,147,10:16:00
2140,02,147,10:46:00
2140,02,147,11:16:00
2140,02,147,11:46:00
2140,02,147,12:16:00
2140,02,147,12:46:00
2140,02,147,13:16:00
2140,02,147,13:46:00
2140,02,147,14:16:00
2140,02,147,14:46:00
2140,02,147,15:15:00
2140,02,147,15:30:00
2140,02,147,15:45:00
2140,02,147,16:00:00
2140,02,147,16:15:00
2140,02,147,16:30:00
2140,02,147,16:45:00
2140,02,147,17:00:00
2140,02,147,17:15:00
2140,02,147,17:30:00
2140,02,147,17:45:00
2140,02,147,18:00:00
2140,02,147,18:15:00
2140,02,147,18:30:00
2140,02,147,18:45:00
2140,02,147,19:00:00
2140,02,147,19:15:00
2140,02,147,19:29:00
2140,02,147,19:45:00
2140,02,147,20:05:00
2140,02,147,20:25:00
2140,02,147,20:45:00
2140,02,147,21:04:00
2140,02,147,21:23:00
2140,02,147,21:43:00
2140,02,147,22:13:00
2140,02,147,22:43:00
2140,02,147,23:13:00
2140,02,147,23:43:00
2140,02,147,24:13:00
2140,02,E-1,06:14:00
2140,02,E-1,06:24:00
2140,02,E-1,06:36:00
2140,02,E-1,06:46:00
2140,02,E-1,06:56:00
2140,02,E-1,07:06:00
2140,02,E-1,07:14:00
2140,02,E-1,07:24:00
2140,02,E-1,07:34:00
2140,02,E-1,07:44:00
2140,02,E-1,07:54:00
2140,02,E-1,08:04:00
2140,02,E-1,08:14:00
2140,02,E-1,08:24:00
2140,02,E-1,08:34:00
2140,02,E-1,08:44:00
2140,02,E-1,08:54:00
2140,02,E-1,09:04:00
2140,02,E-1,09:15:00
2140,02,E-1,09:25:00
2140,02,E-1,15:01:00
2140,02,E-1,15:11:00
2140,02,E-1,15:21:00
2140,02,E-1,15:31:00
2140,02,E-1,15:41:00
2140,02,E-1,15:51:00
2140,02,E-1,16:01:00
2140,02,E-1,16:11:00
2140,02,E-1,16:21:00
2140,02,E-1,16:31:00
2140,02,E-1,16:41:00
2140,02,E-1,16:51:00
2140,02,E-1,17:01:00
2140,02,E-1,17:11:00
2140,02,E-1,17:21:00
2140,02,E-1,17:31:00
2140,02,E-1,17:41:00
2140,02,E-1,17:51:00
2140,02,E-1,18:01:00
2140,02,E-1,18:11:00
2140,03,111,05:05:00
2140,03,111,05:35:00
2140,03,111,06:05:00
2140,03,111,06:23:00
2140,03,111,06:32:00
2140,03,111,06:47:00
2140,03,111,06:59:00
2140,03,111,07:12:00
2140,03,111,07:24:00
2140,03,111,07:35:00
2140,03,111,07:46:00
2140,03,111,07:57:00
2140,03,111,08:07:00
2140,03,111,08:17:00
2140,03,111,08:27:00
2140,03,111,08:37:00
2140,03,111,08:48:00
2140,03,111,09:00:00
2140,03,111,09:12:00
2140,03,111,09:24:00
2140,03,111,09:36:00
2140,03,111,09:48:00
2140,03,111,10:00:00
2140,03,111,10:11:00
2140,03,111,10:23:00
2140,03,111,10:35:00
2140,03,111,10:47:00
2140,03,111,10:59:00
2140,03,111,11:11:00
2140,03,111,11:23:00
2140,03,111,11:35:00
2140,03,111,11:47:00
2140,03,111,11:59:00
2140,03,111,12:11:00
2140,03,111,12:23:00
2140,03,111,12:35:00
2140,03,111,12:47:00
2140,03,111,12:59:00
2140,03,111,13:11:00
2140,03,111,13:23:00
2140,03,111,13:35:00
2140,03,111,13:47:00
2140,03,111,13:59:00
2140,03,111,14:11:00
2140,03,111,14:23:00
2140,03,111,14:35:00
2140,03,111,14:46:00
2140,03,111,14:56:00
2140,03,111,15:07:00
2140,03,111,15:17:00
2140,03,111,15:28:00
2140,03,111,15:38:00
2140,03,111,15:48:00
2140,03,111,15:58:00
2140,03,111,16:08:00
2140,03,111,16:18:00
2140,03,111,16:28:00
2140,03,111,16:38:00
2140,03,111,16:48:00
2140,03,111,16:58:00
2140,03,111,17:08:00
2140,03,111,17:18:00
2140,03,111,17:28:00
2140,03,111,17:38:00
2140,03,111,17:48:00
2140,03,111,18:00:00
2140,03,111,18:12:00
2140,03,111,18:24:00
2140,03,111,18:36:00
2140,03,111,18:48:00
2140,03,111,18:58:00
2140,03,111,19:08:00
2140,03,111,19:22:00
2140,03,111,19:36:00
2140,03,111,19:51:00
2140,03,111,20:06:00
2140,03,111,20:21:00
2140,03,111,20:36:00
2140,03,111,20:51:00
2140,03,111,21:06:00
2140,03,111,21:19:00
2140,03,111,21:33:00
2140,03,111,21:48:00
2140,03,111,22:03:00
2140,03,111,22:18:00
2140,03,111,22:32:00
2140,03,111,22:47:00
2140,03,111,23:05:00
2140,03,111,23:35:00
2140,03,123,05:04:00
2140,03,123,05:34:00
2140,03,123,06:00:00
2140,03,123,06:16:00
2140,03,123,06:32:00
2140,03,123,06:47:00
2140,03,123,07:02:00
2140,03,123,07:18:00
2140,03,123,07:34:00
2140,03,123,07:49:00
2140,03,123,08:04:00
2140,03,123,08:19:00
2140,03,123,08:34:00
2140,03,123,08:49:00
2140,03,123,09:06:00
2140,03,123,09:25:00
2140,03,123,09:45:00
2140,03,123,10:04:00
2140,03,123,10:24:00
2140,03,123,10:44:00
2140,03,123,11:04:00
2140,03,123,11:24:00
2140,03,123,11:44:00
2140,03,123,12:04:00
2140,03,123,12:24:00
2140,03,123,12:44:00
2140,03,123,13:04:00
2140,03,123,13:24:00
2140,03,123,13:45:00
2140,03,123,14:02:00
2140,03,123,14:17:00
2140,03,123,14:32:00
2140,03,123,14:47:00
2140,03,123,15:03:00
2140,03,123,15:18:00
2140,03,123,15:33:00
2140,03,123,15:48:00
2140,03,123,16:03:00
2140,03,123,16:18:00
2140,03,123,16:33:00
2140,03,123,16:48:00
2140,03,123,17:03:00
2140,03,123,17:18:00
2140,03,123,17:33:00
2140,03,123,17:48:00
2140,03,123,18:03:00
2140,03,123,18:18:00
2140,03,123,18:33:00
2140,03,123,18:48:00
2140,03,123,19:06:00
2140,03,123,19:25:00
2140,03,123,19:45:00
2140,03,123,20:05:00
2140,03,123,20:25:00
2140,03,123,20:45:00
2140,03,123,21:05:00
2140,03,123,21:34:00
2140,03,123,22:04:00
2140,03,123,22:34:00
2140,03,123,23:04:00
2140,04,111,05:01:00
2140,04,111,05:31:00
2140,04,111,06:01:00
2140,04,111,06:18:00
2140,04,111,06:33:00
2140,04,111,06:45:00
2140,04,111,06:55:00
2140,04,111,07:03:00
2140,04,111,07:13:00
2140,04,111,07:22:00
2140,04,111,07:32:00
2140,04,111,07:38:00
2140,04,111,07:46:00
2140,04,111,07:54:00
2140,04,111,08:03:00
2140,04,111,08:13:00
2140,04,111,08:23:00
2140,04,111,08:33:00
2140,04,111,08:43:00
2140,04,111,08:56:00
2140,04,111,09:09:00
2140,04,111,09:21:00
2140,04,111,09:33:00
2140,04,111,09:45:00
2140,04,111,09:57:00
2140,04,111,10:09:00
2140,04,111,10:21:00
2140,04,111,10:33:00
2140,04,111,10:45:00
2140,04,111,10:57:00
2140,04,111,11:09:00
2140,04,111,11:21:00
2140,04,111,11:33:00
2140,04,111,11:45:00
2140,04,111,11:57:00
2140,04,111,12:09:00
2140,04,111,12:21:00
2140,04,111,12:33:00
2140,04,111,12:45:00
2140,04,111,12:57:00
2140,04,111,13:09:00
2140,04,111,13:21:00
2140,04,111,13:33:00
2140,04,111,13:45:00
2140,04,111,13:57:00
2140,04,111,14:09:00
2140,04,111,14:20:00
2140,04,111,14:30:00
2140,04,111,14:40:00
2140,04,111,14:50:00
2140,04,111,15:00:00
2140,04,111,15:10:00
2140,04,111,15:20:00
2140,04,111,15:30:00
2140,04,111,15:40:00
2140,04,111,15:50:00
2140,04,111,16:00:00
2140,04,111,16:10:00
2140,04,111,16:20:00
2140,04,111,16:30:00
2140,04,111,16:40:00
2140,04,111,16:52:00
2140,04,111,17:04:00
2140,04,111,17:16:00
2140,04,111,17:28:00
2140,04,111,17:40:00
2140,04,111,17:52:00
2140,04,111,18:04:00
2140,04,111,18:16:00
2140,04,111,18:28:00
2140,04,111,18:40:00
2140,04,111,18:55:00
2140,04,111,19:10:00
2140,04,111,19:25:00
2140,04,111,19:40:00
2140,04,111,19:55:00
2140,04,111,20:10:00
2140,04,111,20:25:00
2140,04,111,20:40:00
2140,04,111,20:55:00
2140,04,111,21:10:00
2140,04,111,21:25:00
2140,04,111,21:40:00
2140,04,111,21:55:00
2140,04,111,22:10:00
2140,04,111,22:25:00
2140,04,111,22:40:00
2140,04,111,23:01:00
2140,04,111,23:31:00
2140,04,123,04:55:00
2140,04,123,05:25:00
2140,04,123,05:55:00
2140,04,123,06:20:00
2140,04,123,06:40:00
2140,04,123,06:55:00
2140,04,123,07:11:00
2140,04,123,07:26:00
2140,04,123,07:42:00
2140,04,123,07:57:00
2140,04,123,08:12:00
2140,04,123,08:27:00
2140,04,123,08:42:00
2140,04,123,08:59:00
2140,04,123,09:17:00
2140,04,123,09:37:00
2140,04,123,09:57:00
2140,04,123,10:17:00
2140,04,123,10:37:00
2140,04,123,10:57:00
2140,04,123,11:17:00
2140,04,123,11:37:00
2140,04,123,11:57:00
2140,04,123,12:17:00
2140,04,123,12:37:00
2140,04,123,12:57:00
2140,04,123,13:17:00
2140,04,123,13:37:00
2140,04,123,13:57:00
2140,04,123,14:17:00
2140,04,123,14:34:00
2140,04,123,14:49:00
2140,04,123,15:04:00
2140,04,123,15:19:00
2140,04,123,15:36:00
2140,04,123,15:51:00
2140,04,123,16:06:00
2140,04,123,16:21:00
2140,04,123,16:36:00
2140,04,123,16:51:00
2140,04,123,17:06:00
2140,04,123,17:21:00
2140,04,123,17:36:00
2140,04,123,17:51:00
2140,04,123,18:06:00
2140,04,123,18:21:00
2140,04,123,18:36:00
2140,04,123,18:51:00
2140,04,123,19:06:00
2140,04,123,19:20:00
2140,04,123,19:37:00
2140,04,123,19:57:00
2140,04,123,20:17:00
2140,04,123,20:37:00
2140,04,123,20:57:00
2140,04,123,21:14:00
2140,04,123,21:34:00
2140,04,123,21:55:00
2140,04,123,22:25:00
2140,04,123,22:55:00
2140,04,123,23:25:00
2140,04,507,04:58:00
2140,04,507,05:08:00
2140,04,507,05:18:00
2140,04,507,05:28:00
2140,04,507,05:38:00
2140,04,507,05:48:00
2140,04,507,05:58:00
2140,04,507,06:08:00
2140,04,507,06:16:00
2140,04,507,06:23:00
2140,04,507,06:31:00
2140,04,507,06:40:00
2140,04,507,06:48:00
2140,04,507,06:55:00
2140,04,507,07:00:00
2140,04,507,07:05:00
2140,04,507,07:11:00
2140,04,507,07:16:00
2140,04,507,07:21:00
2140,04,507,07:26:00
2140,04,507,07:31:00
2140,04,507,07:36:00
2140,04,507,07:41:00
2140,04,507,07:46:00
2140,04,507,07:51:00
2140,04,507,07:56:00
2140,04,507,08:04:00
2140,04,507,08:12:00
2140,04,507,08:19:00
2140,04,507,08:27:00
2140,04,507,08:34:00
2140,04,507,08:42:00
2140,04,507,08:49:00
2140,04,507,08:57:00
2140,04,507,09:04:00
2140,04,507,09:11:00
2140,04,507,09:21:00
2140,04,507,09:31:00
2140,04,507,09:41:00
2140,04,507,09:51:00
2140,04,507,10:01:00
2140,04,507,10:11:00
2140,04,507,10:21:00
2140,04,507,10:31:00
2140,04,507,10:41:00
2140,04,507,10:51:00
2140,04,507,11:01:00
2140,04,507,11:11:00
2140,04,507,11:21:00
2140,04,507,11:31:00
2140,04,507,11:41:00
2140,04,507,11:51:00
2140,04,507,12:01:00
2140,04,507,12:11:00
2140,04,507,12:21:00
2140,04,507,12:31:00
2140,04,507,12:41:00
2140,04,507,12:51:00
2140,04,507,13:01:00
2140,04,507,13:11:00
2140,04,507,13:21:00
2140,04,507,13:31:00
2140,04,507,13:41:00
2140,04,507,13:51:00
2140,04,507,14:01:00
2140,04,507,14:11:00
2140,04,507,14:21:00
2140,04,507,14:29:00
2140,04,507,14:36:00
2140,04,507,14:43:00
2140,04,507,14:51:00
2140,04,507,14:58:00
2140,04,507,15:06:00
2140,04,507,15:13:00
2140,04,507,15:19:00
2140,04,507,15:25:00
2140,04,507,15:31:00
2140,04,507,15:37:00
2140,04,507,15:43:00
2140,04,507,15:49:00
2140,04,507,15:55:00
2140,04,507,16:01:00
2140,04,507,16:07:00
2140,04,507,16:13:00
2140,04,507,16:19:00
2140,04,507,16:25:00
2140,04,507,16:31:00
2140,04,507,16:37:00
2140,04,507,16:43:00
2140,04,507,16:49:00
2140,04,507,16:55:00
2140,04,507,17:01:00
2140,04,507,17:07:00
2140,04,507,17:13:00
2140,04,507,17:19:00
2140,04,507,17:26:00
2140,04,507,17:34:00
2140,04,507,17:41:00
2140,04,507,17:49:00
2140,04,507,17:56:00
2140,04,507,18:04:00
2140,04,507,18:12:00
2140,04,507,18:22:00
2140,04,507,18:32:00
2140,04,507,18:42:00
2140,04,507,18:52:00
2140,04,507,19:02:00
2140,04,507,19:12:00
2140,04,507,19:22:00
2140,04,507,19:32:00
2140,04,507,19:42:00
2140,04,507,19:52:00
2140,04,507,20:02:00
2140,04,507,20:12:00
2140,04,507,20:22:00
2140,04,507,20:32:00
2140,04,507,20:42:00
2140,04,507,20:52:00
2140,04,507,21:02:00
2140,04,507,21:10:00
2140,04,507,21:20:00
2140,04,507,21:30:00
2140,04,507,21:40:00
2140,04,507,21:50:00
2140,04,507,22:00:00
2140,04,507,22:13:00
2140,04,507,22:28:00
2140,04,507,22:43:00
2140,04,507,23:13:00
2140,04,507,23:43:00
2140,04,507,24:13:00
2140,04,509,04:51:00
2140,04,509,05:02:00
2140,04,509,05:12:00
2140,04,509,05:22:00
2140,04,509,05:32:00
2140,04,509,05:42:00
2140,04,509,05:52:00
2140,04,509,06:02:00
2140,04,509,06:12:00
2140,04,509,06:22:00
2140,04,509,06:33:00
2140,04,509,06:44:00
2140,04,509,06:54:00
2140,04,509,07:04:00
2140,04,509,07:14:00
2140,04,509,07:24:00
2140,04,509,07:34:00
2140,04,509,07:44:00
2140,04,509,07:54:00
2140,04,509,08:04:00
2140,04,509,08:14:00
2140,04,509,08:24:00
2140,04,509,08:34:00
2140,04,509,08:44:00
2140,04,509,08:54:00
2140,04,509,09:04:00
2140,04,509,09:14:00
2140,04,509,09:24:00
2140,04,509,09:34:00
2140,04,509,09:44:00
2140,04,509,09:54:00
2140,04,509,10:04:00
2140,04,509,10:14:00
2140,04,509,10:19:00
2140,04,509,10:24:00
2140,04,509,10:34:00
2140,04,509,10:44:00
2140,04,509,10:54:00
2140,04,509,11:04:00
2140,04,509,11:14:00
2140,04,509,11:24:00
2140,04,509,11:34:00
2140,04,509,11:44:00
2140,04,509,11:54:00
2140,04,509,12:04:00
2140,04,509,12:14:00
2140,04,509,12:24:00
2140,04,509,12:34:00
2140,04,509,12:44:00
2140,04,509,12:54:00
2140,04,509,13:04:00
2140,04,509,13:14:00
2140,04,509,13:24:00
2140,04,509,13:34:00
2140,04,509,13:42:00
2140,04,509,13:50:00
2140,04,509,13:58:00
2140,04,509,14:06:00
2140,04,509,14:14:00
2140,04,509,14:22:00
2140,04,509,14:30:00
2140,04,509,14:38:00
2140,04,509,14:46:00
2140,04,509,14:54:00
2140,04,509,15:02:00
2140,04,509,15:10:00
2140,04,509,15:18:00
2140,04,509,15:26:00
2140,04,509,15:34:00
2140,04,509,15:42:00
2140,04,509,15:50:00
2140,04,509,15:58:00
2140,04,509,16:06:00
2140,04,509,16:14:00
2140,04,509,16:22:00
2140,04,509,16:30:00
2140,04,509,16:38:00
2140,04,509,16:46:00
2140,04,509,16:54:00
2140,04,509,17:02:00
2140,04,509,17:10:00
2140,04,509,17:18:00
2140,04,509,17:26:00
2140,04,509,17:34:00
2140,04,509,17:42:00
2140,04,509,17:50:00
2140,04,509,17:58:00
2140,04,509,18:07:00
2140,04,509,18:17:00
2140,04,509,18:27:00
2140,04,509,18:37:00
2140,04,509,18:47:00
2140,04,509,18:57:00
2140,04,509,19:07:00
2140,04,509,19:17:00
2140,04,509,19:27:00
2140,04,509,19:37:00
2140,04,509,19:47:00
2140,04,509,19:57:00
2140,04,509,20:07:00
2140,04,509,20:17:00
2140,04,509,20:27:00
2140,04,509,20:37:00
2140,04,509,20:47:00
2140,04,509,20:57:00
2140,04,509,21:05:00
2140,04,509,21:14:00
2140,04,509,21:24:00
2140,04,509,21:34:00
2140,04,509,21:44:00
2140,04,509,21:54:00
2140,04,509,22:06:00
2140,04,509,22:21:00
2140,04,509,22:36:00
2140,04,509,22:51:00
2140,04,509,23:11:00
2140,04,509,23:36:00
2140,04,N02,24:07:00
2140,04,N02,24:36:00
2140,04,N02,25:05:00
2140,04,N02,25:35:00
2140,04,N02,26:05:00
2140,04,N02,26:35:00
2140,04,N02,27:05:00
2140,04,N02,27:35:00
2140,04,N02,28:05:00
2140,04,N02,28:35:00
2140,04,N22,23:21:00
2140,04,N22,24:21:00
2140,04,N22,25:17:00
2140,04,N22,26:17:00
2140,04,N22,27:17:00
2140,04,N22,28:17:00
2140,04,N72,23:49:00
2140,04,N72,24:49:00
2140,04,N72,25:48:00
2140,04,N72,26:48:00
2140,04,N72,27:48:00
2140,04,N72,28:48:00
