BusStopID,BusStopNr,Line,ArrivalTime
1046,01,170,16:16:00
1046,01,170,16:31:00
1046,01,170,16:46:00
1046,01,170,17:01:00
1046,01,170,17:15:00
1046,01,170,17:30:00
1046,01,170,17:45:00
1046,01,170,18:00:00
1046,01,170,18:15:00
1046,01,170,18:30:00
1046,01,170,18:45:00
1046,01,170,19:00:00
1046,01,170,19:15:00
1046,01,170,19:30:00
1046,01,170,19:45:00
1046,01,170,20:00:00
1046,01,170,20:15:00
1046,01,170,20:30:00
1046,01,170,20:45:00
1046,01,170,21:00:00
1046,01,170,21:15:00
1046,01,170,21:30:00
1046,01,170,21:49:00
1046,01,170,22:09:00
1046,01,170,22:19:00
1046,01,170,22:39:00
1046,01,170,23:09:00
1046,01,170,23:39:00
1046,01,338,05:52:00
1046,01,338,06:08:00
1046,01,338,06:23:00
1046,01,338,06:38:00
1046,01,338,06:54:00
1046,01,338,07:09:00
1046,01,338,07:24:00
1046,01,338,07:39:00
1046,01,338,07:54:00
1046,01,338,08:09:00
1046,01,338,08:24:00
1046,01,338,08:41:00
1046,01,338,09:01:00
1046,01,338,09:21:00
1046,01,338,09:41:00
1046,01,338,10:01:00
1046,01,338,13:22:00
1046,01,338,13:37:00
1046,01,338,13:52:00
1046,01,338,14:07:00
1046,01,338,14:22:00
1046,01,338,14:37:00
1046,01,338,14:52:00
1046,01,338,15:08:00
1046,01,338,15:23:00
1046,01,338,15:38:00
1046,01,338,15:53:00
1046,01,338,16:08:00
1046,01,338,16:23:00
1046,01,338,16:38:00
1046,01,338,16:53:00
1046,01,338,17:08:00
1046,01,338,17:22:00
1046,01,338,17:37:00
1046,01,338,17:53:00
1046,01,338,18:07:00
1046,01,338,18:22:00
1046,01,338,18:40:00
1046,01,N16,24:14:00
1046,01,N16,24:44:00
1046,01,N16,25:14:00
1046,01,N16,25:44:00
1046,01,N16,26:14:00
1046,01,N16,26:44:00
1046,01,N16,27:14:00
1046,01,N16,27:44:00
1046,01,N16,28:14:00
1046,01,N16,28:44:00
1046,02,156,05:16:00
1046,02,156,05:41:00
1046,02,156,06:06:00
1046,02,156,06:36:00
1046,02,156,07:06:00
1046,02,156,07:36:00
1046,02,156,08:06:00
1046,02,156,08:36:00
1046,02,156,09:06:00
1046,02,156,09:36:00
1046,02,156,10:06:00
1046,02,156,10:36:00
1046,02,156,11:06:00
1046,02,156,11:36:00
1046,02,156,12:06:00
1046,02,156,12:36:00
1046,02,156,13:06:00
1046,02,156,13:36:00
1046,02,156,14:06:00
1046,02,156,14:36:00
1046,02,156,15:06:00
1046,02,156,15:36:00
1046,02,156,16:06:00
1046,02,156,16:36:00
1046,02,156,17:06:00
1046,02,156,17:41:00
1046,02,156,18:16:00
1046,02,156,18:46:00
1046,02,156,19:16:00
1046,02,156,19:46:00
1046,02,156,20:16:00
1046,02,156,20:46:00
1046,02,156,21:16:00
1046,02,156,21:46:00
1046,02,156,22:16:00
1046,02,156,22:46:00
1046,02,170,04:46:00
1046,02,170,05:01:00
1046,02,170,05:16:00
1046,02,170,05:31:00
1046,02,170,05:46:00
1046,02,170,05:58:00
1046,02,170,06:11:00
1046,02,170,06:26:00
1046,02,170,06:42:00
1046,02,170,06:59:00
1046,02,170,07:15:00
1046,02,170,07:30:00
1046,02,170,07:46:00
1046,02,170,08:01:00
1046,02,170,08:16:00
1046,02,170,08:31:00
1046,02,170,08:48:00
1046,02,170,09:08:00
1046,02,170,09:27:00
1046,02,170,09:47:00
1046,02,170,10:07:00
1046,02,170,10:27:00
1046,02,170,10:47:00
1046,02,170,11:07:00
1046,02,170,11:27:00
1046,02,170,11:47:00
1046,02,170,12:07:00
1046,02,170,12:27:00
1046,02,170,12:47:00
1046,02,170,13:07:00
1046,02,170,13:17:00
1046,02,170,13:27:00
1046,02,170,13:46:00
1046,02,170,13:56:00
1046,02,170,14:06:00
1046,02,170,14:21:00
1046,02,170,14:36:00
1046,02,170,14:51:00
1046,02,170,15:06:00
1046,02,170,15:22:00
1046,02,170,15:37:00
1046,02,170,15:52:00
1046,02,170,16:07:00
1046,02,170,16:22:00
1046,02,170,16:37:00
1046,02,170,16:52:00
1046,02,170,17:07:00
1046,02,170,17:22:00
1046,02,170,17:37:00
1046,02,170,17:52:00
1046,02,170,18:07:00
1046,02,170,18:20:00
1046,02,170,18:35:00
1046,02,170,18:50:00
1046,02,170,19:05:00
1046,02,170,19:20:00
1046,02,170,19:35:00
1046,02,170,19:53:00
1046,02,170,20:13:00
1046,02,170,20:32:00
1046,02,170,20:42:00
1046,02,170,20:52:00
1046,02,170,21:12:00
1046,02,170,21:32:00
1046,02,170,21:52:00
1046,02,170,22:16:00
1046,02,170,22:46:00
1046,02,170,23:16:00
1046,02,170,23:46:00
1046,02,338,05:08:00
1046,02,338,05:28:00
1046,02,338,05:48:00
1046,02,338,06:03:00
1046,02,338,06:18:00
1046,02,338,06:33:00
1046,02,338,06:51:00
1046,02,338,07:07:00
1046,02,338,07:22:00
1046,02,338,07:37:00
1046,02,338,07:53:00
1046,02,338,08:08:00
1046,02,338,08:23:00
1046,02,338,08:38:00
1046,02,338,08:52:00
1046,02,338,09:07:00
1046,02,338,12:49:00
1046,02,338,13:04:00
1046,02,338,13:19:00
1046,02,338,13:34:00
1046,02,338,13:49:00
1046,02,338,14:04:00
1046,02,338,14:19:00
1046,02,338,14:34:00
1046,02,338,14:49:00
1046,02,338,15:04:00
1046,02,338,15:20:00
1046,02,338,15:35:00
1046,02,338,15:50:00
1046,02,338,16:05:00
1046,02,338,16:20:00
1046,02,338,16:35:00
1046,02,338,16:50:00
1046,02,338,17:05:00
1046,02,338,17:20:00
1046,02,338,17:35:00
1046,02,338,17:50:00
1046,02,338,18:05:00
1046,02,N16,24:05:00
1046,02,N16,24:35:00
1046,02,N16,25:05:00
1046,02,N16,25:35:00
1046,02,N16,26:05:00
1046,02,N16,26:35:00
1046,02,N16,27:05:00
1046,02,N16,27:35:00
1046,02,N16,28:05:00
1046,02,N16,28:35:00
1046,02,N16,29:05:00
