BusStopID,BusStopNr,Line,ArrivalTime
3015,01,739,04:44:00
3015,01,739,04:59:00
3015,01,739,05:11:00
3015,01,739,05:19:00
3015,01,739,05:24:00
3015,01,739,05:29:00
3015,01,739,05:39:00
3015,01,739,05:44:00
3015,01,739,05:54:00
3015,01,739,05:59:00
3015,01,739,06:09:00
3015,01,739,06:14:00
3015,01,739,06:24:00
3015,01,739,06:29:00
3015,01,739,06:39:00
3015,01,739,06:44:00
3015,01,739,06:54:00
3015,01,739,06:59:00
3015,01,739,07:10:00
3015,01,739,07:15:00
3015,01,739,07:25:00
3015,01,739,07:30:00
3015,01,739,07:40:00
3015,01,739,07:45:00
3015,01,739,07:55:00
3015,01,739,08:00:00
3015,01,739,08:07:00
3015,01,739,08:15:00
3015,01,739,08:20:00
3015,01,739,08:30:00
3015,01,739,08:35:00
3015,01,739,08:47:00
3015,01,739,09:02:00
3015,01,739,09:20:00
3015,01,739,09:40:00
3015,01,739,10:00:00
3015,01,739,10:20:00
3015,01,739,10:40:00
3015,01,739,11:00:00
3015,01,739,11:20:00
3015,01,739,11:40:00
3015,01,739,12:00:00
3015,01,739,12:20:00
3015,01,739,12:40:00
3015,01,739,13:00:00
3015,01,739,13:20:00
3015,01,739,13:40:00
3015,01,739,14:00:00
3015,01,739,14:20:00
3015,01,739,14:32:00
3015,01,739,14:44:00
3015,01,739,14:56:00
3015,01,739,15:08:00
3015,01,739,15:20:00
3015,01,739,15:32:00
3015,01,739,15:44:00
3015,01,739,15:56:00
3015,01,739,16:08:00
3015,01,739,16:20:00
3015,01,739,16:32:00
3015,01,739,16:44:00
3015,01,739,16:56:00
3015,01,739,17:08:00
3015,01,739,17:20:00
3015,01,739,17:32:00
3015,01,739,17:44:00
3015,01,739,17:56:00
3015,01,739,18:08:00
3015,01,739,18:20:00
3015,01,739,18:30:00
3015,01,739,18:40:00
3015,01,739,19:00:00
3015,01,739,19:20:00
3015,01,739,19:40:00
3015,01,739,20:00:00
3015,01,739,20:19:00
3015,01,739,20:39:00
3015,01,739,20:59:00
3015,01,739,21:19:00
3015,01,739,21:44:00
3015,01,739,22:04:00
3015,01,739,22:24:00
3015,01,739,22:44:00
3015,01,739,23:04:00
3015,01,739,23:24:00
3015,01,739,23:49:00
3015,01,809,06:14:00
3015,01,809,06:54:00
3015,01,809,07:35:00
3015,01,809,08:15:00
3015,01,809,13:55:00
3015,01,809,14:35:00
3015,01,809,15:15:00
3015,01,809,15:55:00
3015,01,809,16:35:00
3015,01,809,17:15:00
3015,01,809,17:55:00
3015,01,809,18:35:00
3015,01,809,19:15:00
3015,01,815,05:27:00
3015,01,815,05:52:00
3015,01,815,06:34:00
3015,01,815,07:15:00
3015,01,815,07:55:00
3015,01,815,14:15:00
3015,01,815,14:55:00
3015,01,815,15:35:00
3015,01,815,16:15:00
3015,01,815,16:55:00
3015,01,815,17:35:00
3015,01,815,18:15:00
3015,01,815,18:55:00
3015,01,N83,24:20:00
3015,01,N83,25:18:00
3015,01,N83,26:18:00
3015,01,N83,27:18:00
3015,03,209,05:21:00
3015,03,209,09:22:00
3015,03,209,09:52:00
3015,03,209,10:22:00
3015,03,209,10:52:00
3015,03,209,11:22:00
3015,03,209,11:52:00
3015,03,209,12:22:00
3015,03,209,12:52:00
3015,03,209,13:22:00
3015,03,209,13:52:00
3015,03,209,14:22:00
3015,03,209,20:22:00
3015,03,209,20:52:00
3015,03,209,21:21:00
3015,03,209,21:51:00
3015,03,209,22:21:00
3015,03,209,22:51:00
3015,03,209,23:21:00
3015,03,715,05:04:00
3015,03,715,05:49:00
3015,03,715,06:32:00
3015,03,715,07:14:00
3015,03,715,07:54:00
3015,03,715,08:34:00
3015,03,715,09:14:00
3015,03,715,10:09:00
3015,03,715,11:09:00
3015,03,715,12:09:00
3015,03,715,13:09:00
3015,03,715,14:09:00
3015,03,715,14:54:00
3015,03,715,15:34:00
3015,03,715,16:15:00
3015,03,715,16:55:00
3015,03,715,17:35:00
3015,03,715,18:15:00
3015,03,715,18:55:00
3015,03,715,19:34:00
3015,03,715,20:13:00
3015,03,715,21:06:00
3015,03,715,22:04:00
3015,03,715,23:04:00
3015,03,715,24:04:00
3015,03,737,05:29:00
3015,03,737,06:11:00
3015,03,737,06:53:00
3015,03,737,07:34:00
3015,03,737,08:14:00
3015,03,737,08:54:00
3015,03,737,09:39:00
3015,03,737,10:39:00
3015,03,737,11:39:00
3015,03,737,12:39:00
3015,03,737,13:39:00
3015,03,737,14:34:00
3015,03,737,15:14:00
3015,03,737,15:54:00
3015,03,737,16:34:00
3015,03,737,17:14:00
3015,03,737,17:54:00
3015,03,737,18:34:00
3015,03,737,19:13:00
3015,03,737,19:53:00
3015,03,737,20:38:00
3015,03,737,21:34:00
3015,03,737,22:34:00
3015,03,737,23:34:00
3015,03,809,04:51:00
3015,03,809,05:41:00
3015,03,809,06:22:00
3015,03,809,07:02:00
3015,03,809,07:42:00
3015,03,809,08:22:00
3015,03,809,09:02:00
3015,03,809,14:42:00
3015,03,809,15:22:00
3015,03,809,16:02:00
3015,03,809,16:42:00
3015,03,809,17:22:00
3015,03,809,18:02:00
3015,03,809,18:42:00
3015,03,809,19:22:00
3015,03,809,20:02:00
3015,03,815,06:01:00
3015,03,815,06:42:00
3015,03,815,07:22:00
3015,03,815,08:02:00
3015,03,815,08:42:00
3015,03,815,15:02:00
3015,03,815,15:42:00
3015,03,815,16:22:00
3015,03,815,17:02:00
3015,03,815,17:42:00
3015,03,815,18:22:00
3015,03,815,19:02:00
3015,03,815,19:42:00
3015,03,N86,24:55:00
3015,03,N86,25:55:00
3015,03,N86,26:55:00
3015,03,N86,27:55:00
3015,02,709,04:43:00
3015,02,709,05:03:00
3015,02,709,05:23:00
3015,02,709,05:40:00
3015,02,709,05:48:00
3015,02,709,05:58:00
3015,02,709,06:11:00
3015,02,709,06:23:00
3015,02,709,06:33:00
3015,02,709,06:43:00
3015,02,709,06:53:00
3015,02,709,06:59:00
3015,02,709,07:03:00
3015,02,709,07:07:00
3015,02,709,07:12:00
3015,02,709,07:17:00
3015,02,709,07:26:00
3015,02,709,07:35:00
3015,02,709,07:45:00
3015,02,709,07:55:00
3015,02,709,08:05:00
3015,02,709,08:15:00
3015,02,709,08:25:00
3015,02,709,08:35:00
3015,02,709,08:45:00
3015,02,709,08:55:00
3015,02,709,09:05:00
3015,02,709,09:15:00
3015,02,709,09:25:00
3015,02,709,09:35:00
3015,02,709,09:45:00
3015,02,709,09:55:00
3015,02,709,10:05:00
3015,02,709,10:15:00
3015,02,709,10:25:00
3015,02,709,10:35:00
3015,02,709,10:45:00
3015,02,709,10:55:00
3015,02,709,11:05:00
3015,02,709,11:15:00
3015,02,709,11:25:00
3015,02,709,11:35:00
3015,02,709,11:45:00
3015,02,709,11:55:00
3015,02,709,12:05:00
3015,02,709,12:15:00
3015,02,709,12:25:00
3015,02,709,12:35:00
3015,02,709,12:45:00
3015,02,709,12:55:00
3015,02,709,13:05:00
3015,02,709,13:15:00
3015,02,709,13:25:00
3015,02,709,13:35:00
3015,02,709,13:45:00
3015,02,709,13:55:00
3015,02,709,14:05:00
3015,02,709,14:15:00
3015,02,709,14:25:00
3015,02,709,14:35:00
3015,02,709,14:45:00
3015,02,709,14:55:00
3015,02,709,15:05:00
3015,02,709,15:15:00
3015,02,709,15:25:00
3015,02,709,15:31:00
3015,02,709,15:37:00
3015,02,709,15:43:00
3015,02,709,15:49:00
3015,02,709,15:55:00
3015,02,709,16:01:00
3015,02,709,16:07:00
3015,02,709,16:13:00
3015,02,709,16:19:00
3015,02,709,16:25:00
3015,02,709,16:31:00
3015,02,709,16:37:00
3015,02,709,16:43:00
3015,02,709,16:49:00
3015,02,709,16:55:00
3015,02,709,17:01:00
3015,02,709,17:07:00
3015,02,709,17:13:00
3015,02,709,17:19:00
3015,02,709,17:26:00
3015,02,709,17:31:00
3015,02,709,17:37:00
3015,02,709,17:43:00
3015,02,709,17:49:00
3015,02,709,17:55:00
3015,02,709,18:01:00
3015,02,709,18:07:00
3015,02,709,18:13:00
3015,02,709,18:19:00
3015,02,709,18:25:00
3015,02,709,18:31:00
3015,02,709,18:37:00
3015,02,709,18:46:00
3015,02,709,18:56:00
3015,02,709,19:06:00
3015,02,709,19:16:00
3015,02,709,19:26:00
3015,02,709,19:36:00
3015,02,709,19:46:00
3015,02,709,19:56:00
3015,02,709,20:06:00
3015,02,709,20:16:00
3015,02,709,20:26:00
3015,02,709,20:36:00
3015,02,709,20:46:00
3015,02,709,20:56:00
3015,02,709,21:05:00
3015,02,709,21:13:00
3015,02,709,21:23:00
3015,02,709,21:33:00
3015,02,709,21:53:00
3015,02,709,22:13:00
3015,02,709,22:33:00
3015,02,709,22:53:00
3015,02,709,23:13:00
3015,02,709,23:33:00
3015,02,709,23:53:00
3015,02,727,05:11:00
3015,02,727,05:53:00
3015,02,727,06:32:00
3015,02,727,07:06:00
3015,02,727,07:35:00
3015,02,727,08:01:00
3015,02,727,08:41:00
3015,02,727,09:30:00
3015,02,727,10:30:00
3015,02,727,11:10:00
3015,02,727,12:10:00
3015,02,727,13:10:00
3015,02,727,14:10:00
3015,02,727,14:50:00
3015,02,727,15:34:00
3015,02,727,16:21:00
3015,02,727,17:22:00
3015,02,727,18:22:00
3015,02,727,19:21:00
3015,02,727,20:01:00
3015,02,727,21:01:00
3015,02,727,21:48:00
3015,02,727,22:48:00
3015,02,727,23:48:00
3015,02,727,24:40:00
3015,02,739,04:53:00
3015,02,739,05:09:00
3015,02,739,05:24:00
3015,02,739,05:39:00
3015,02,739,05:54:00
3015,02,739,06:05:00
3015,02,739,06:12:00
3015,02,739,06:22:00
3015,02,739,06:28:00
3015,02,739,06:37:00
3015,02,739,06:43:00
3015,02,739,06:52:00
3015,02,739,06:58:00
3015,02,739,07:07:00
3015,02,739,07:14:00
3015,02,739,07:23:00
3015,02,739,07:29:00
3015,02,739,07:38:00
3015,02,739,07:44:00
3015,02,739,07:53:00
3015,02,739,07:59:00
3015,02,739,08:08:00
3015,02,739,08:14:00
3015,02,739,08:23:00
3015,02,739,08:29:00
3015,02,739,08:38:00
3015,02,739,08:44:00
3015,02,739,08:53:00
3015,02,739,08:59:00
3015,02,739,09:08:00
3015,02,739,09:13:00
3015,02,739,09:22:00
3015,02,739,09:28:00
3015,02,739,09:43:00
3015,02,739,10:00:00
3015,02,739,10:20:00
3015,02,739,10:40:00
3015,02,739,11:00:00
3015,02,739,11:20:00
3015,02,739,11:40:00
3015,02,739,12:00:00
3015,02,739,12:20:00
3015,02,739,12:40:00
3015,02,739,13:00:00
3015,02,739,13:20:00
3015,02,739,13:40:00
3015,02,739,14:00:00
3015,02,739,14:20:00
3015,02,739,14:40:00
3015,02,739,15:00:00
3015,02,739,15:16:00
3015,02,739,15:28:00
3015,02,739,15:40:00
3015,02,739,15:52:00
3015,02,739,16:04:00
3015,02,739,16:16:00
3015,02,739,16:28:00
3015,02,739,16:40:00
3015,02,739,16:52:00
3015,02,739,17:04:00
3015,02,739,17:16:00
3015,02,739,17:28:00
3015,02,739,17:40:00
3015,02,739,17:52:00
3015,02,739,18:04:00
3015,02,739,18:16:00
3015,02,739,18:28:00
3015,02,739,18:40:00
3015,02,739,18:51:00
3015,02,739,19:01:00
3015,02,739,19:11:00
3015,02,739,19:31:00
3015,02,739,19:41:00
3015,02,739,19:51:00
3015,02,739,20:11:00
3015,02,739,20:31:00
3015,02,739,20:51:00
3015,02,739,21:08:00
3015,02,739,21:28:00
3015,02,739,21:43:00
3015,02,739,22:03:00
3015,02,739,22:23:00
3015,02,739,22:43:00
3015,02,739,23:03:00
3015,02,739,23:23:00
3015,02,739,23:43:00
3015,02,739,24:03:00
3015,02,739,24:23:00
3015,02,739,24:43:00
3015,02,N83,25:29:00
3015,02,N83,26:29:00
3015,02,N83,27:29:00
3015,02,N83,28:29:00
3015,02,N86,25:31:00
3015,02,N86,26:31:00
3015,02,N86,27:31:00
3015,02,N86,28:31:00
