BusStopID,BusStopNr,Line,ArrivalTime
3165,02,709,16:37:00
3165,02,709,16:43:00
3165,02,709,16:49:00
3165,02,709,16:55:00
3165,02,709,17:01:00
3165,02,709,17:08:00
3165,02,709,17:13:00
3165,02,709,17:19:00
3165,02,709,17:25:00
3165,02,709,17:31:00
3165,02,709,17:37:00
3165,02,709,17:43:00
3165,02,709,17:49:00
3165,02,709,17:55:00
3165,02,709,18:01:00
3165,02,709,18:07:00
3165,02,709,18:13:00
3165,02,709,18:19:00
3165,02,709,18:28:00
3165,02,709,18:38:00
3165,02,709,18:48:00
3165,02,709,18:58:00
3165,02,709,19:08:00
3165,02,709,19:18:00
3165,02,709,19:28:00
3165,02,709,19:38:00
3165,02,709,19:48:00
3165,02,709,19:58:00
3165,02,709,20:08:00
3165,02,709,20:18:00
3165,02,709,20:28:00
3165,02,709,20:38:00
3165,02,709,20:48:00
3165,02,709,20:58:00
3165,02,709,21:08:00
3165,02,709,21:18:00
3165,02,709,21:38:00
3165,02,709,21:58:00
3165,02,709,22:18:00
3165,02,709,22:38:00
3165,02,709,22:58:00
3165,02,709,23:18:00
3165,02,709,23:38:00
3165,02,727,04:56:00
3165,02,727,05:38:00
3165,02,727,06:14:00
3165,02,727,06:48:00
3165,02,727,07:16:00
3165,02,727,07:42:00
3165,02,727,08:22:00
3165,02,727,09:12:00
3165,02,727,10:12:00
3165,02,727,10:52:00
3165,02,727,11:52:00
3165,02,727,12:52:00
3165,02,727,13:52:00
3165,02,727,14:32:00
3165,02,727,15:16:00
3165,02,727,16:03:00
3165,02,727,17:04:00
3165,02,727,18:04:00
3165,02,727,19:03:00
3165,02,727,19:43:00
3165,02,727,20:43:00
3165,02,727,21:33:00
3165,02,727,22:33:00
3165,02,727,23:33:00
3165,02,727,24:25:00
3165,02,L-3,06:00:00
3165,02,L-3,06:52:00
3165,02,L-3,07:43:00
3165,02,L-3,08:13:00
3165,02,L-3,09:03:00
3165,02,L-3,10:33:00
3165,02,L-3,12:33:00
3165,02,L-3,13:43:00
3165,02,L-3,14:13:00
3165,02,L-3,15:03:00
3165,02,L-3,15:43:00
3165,02,L-3,16:13:00
3165,02,L-3,16:53:00
3165,02,L-3,17:43:00
3165,02,L-3,18:13:00
3165,02,L-3,19:02:00
3165,02,L-3,20:02:00
3165,02,L-3,21:31:00
3165,02,L39,05:11:00
3165,02,L39,05:41:00
3165,02,L39,06:14:00
3165,02,L39,06:44:00
3165,02,L39,07:09:00
3165,02,L39,07:46:00
3165,02,L39,08:12:00
3165,02,L39,08:47:00
3165,02,L39,09:17:00
3165,02,L39,09:46:00
3165,02,L39,10:16:00
3165,02,L39,10:46:00
3165,02,L39,11:16:00
3165,02,L39,11:46:00
3165,02,L39,12:16:00
3165,02,L39,12:46:00
3165,02,L39,13:16:00
3165,02,L39,13:46:00
3165,02,L39,14:16:00
3165,02,L39,14:46:00
3165,02,L39,15:16:00
3165,02,L39,15:47:00
3165,02,L39,16:17:00
3165,02,L39,16:47:00
3165,02,L39,17:17:00
3165,02,L39,17:47:00
3165,02,L39,18:17:00
3165,02,L39,18:47:00
3165,02,L39,19:17:00
3165,02,L39,19:44:00
3165,02,L39,20:14:00
3165,02,L39,20:44:00
3165,02,L39,21:11:00
3165,02,L39,21:41:00
3165,02,L39,22:11:00
3165,02,L39,22:41:00
3165,02,L39,23:11:00
3165,01,707,05:06:00
3165,01,707,06:06:00
3165,01,707,07:07:00
3165,01,707,08:08:00
3165,01,707,09:08:00
3165,01,707,11:08:00
3165,01,707,13:08:00
3165,01,707,14:08:00
3165,01,707,15:08:00
3165,01,707,16:09:00
3165,01,707,17:09:00
3165,01,707,18:09:00
3165,01,707,19:09:00
3165,01,707,20:07:00
3165,01,707,22:06:00
3165,01,707,24:06:00
3165,01,727,03:49:00
3165,01,727,04:26:00
3165,01,727,05:04:00
3165,01,727,05:34:00
3165,01,727,06:05:00
3165,01,727,06:37:00
3165,01,727,07:16:00
3165,01,727,08:00:00
3165,01,727,08:48:00
3165,01,727,09:28:00
3165,01,727,10:28:00
3165,01,727,11:28:00
3165,01,727,12:28:00
3165,01,727,13:28:00
3165,01,727,13:48:00
3165,01,727,14:28:00
3165,01,727,15:28:00
3165,01,727,16:28:00
3165,01,727,17:28:00
3165,01,727,18:28:00
3165,01,727,19:28:00
3165,01,727,20:27:00
3165,01,727,21:24:00
3165,01,727,22:24:00
3165,01,727,23:19:00
3165,01,L-3,05:37:00
3165,01,L-3,06:27:00
3165,01,L-3,07:18:00
3165,01,L-3,07:39:00
3165,01,L-3,08:39:00
3165,01,L-3,09:29:00
3165,01,L-3,10:10:00
3165,01,L-3,12:10:00
3165,01,L-3,13:40:00
3165,01,L-3,14:30:00
3165,01,L-3,15:21:00
3165,01,L-3,15:51:00
3165,01,L-3,16:31:00
3165,01,L-3,17:21:00
3165,01,L-3,17:51:00
3165,01,L-3,18:41:00
3165,01,L-3,19:40:00
3165,01,L-3,21:08:00
3165,01,L39,04:52:00
3165,01,L39,05:22:00
3165,01,L39,05:50:00
3165,01,L39,06:20:00
3165,01,L39,06:49:00
3165,01,L39,07:17:00
3165,01,L39,07:44:00
3165,01,L39,08:19:00
3165,01,L39,08:50:00
3165,01,L39,09:19:00
3165,01,L39,09:49:00
3165,01,L39,10:19:00
3165,01,L39,10:49:00
3165,01,L39,11:19:00
3165,01,L39,11:49:00
3165,01,L39,12:19:00
3165,01,L39,12:49:00
3165,01,L39,13:19:00
3165,01,L39,13:49:00
3165,01,L39,14:19:00
3165,01,L39,14:49:00
3165,01,L39,15:20:00
3165,01,L39,15:50:00
3165,01,L39,16:20:00
3165,01,L39,16:50:00
3165,01,L39,17:20:00
3165,01,L39,17:49:00
3165,01,L39,18:19:00
3165,01,L39,18:49:00
3165,01,L39,19:18:00
3165,01,L39,19:48:00
3165,01,L39,20:19:00
3165,01,L39,20:50:00
3165,01,L39,21:21:00
3165,01,L39,21:51:00
3165,01,L39,22:21:00
3165,01,L39,22:51:00
3165,02,707,04:28:00
3165,02,707,05:28:00
3165,02,707,06:30:00
3165,02,707,07:30:00
3165,02,707,08:30:00
3165,02,707,09:33:00
3165,02,707,11:33:00
3165,02,707,13:33:00
3165,02,707,14:33:00
3165,02,707,15:33:00
3165,02,707,16:32:00
3165,02,707,17:32:00
3165,02,707,18:33:00
3165,02,707,20:32:00
3165,02,707,22:28:00
3165,02,709,04:28:00
3165,02,709,04:48:00
3165,02,709,05:08:00
3165,02,709,05:25:00
3165,02,709,05:33:00
3165,02,709,05:43:00
3165,02,709,05:53:00
3165,02,709,06:05:00
3165,02,709,06:15:00
3165,02,709,06:25:00
3165,02,709,06:35:00
3165,02,709,06:41:00
3165,02,709,06:45:00
3165,02,709,06:49:00
3165,02,709,06:54:00
3165,02,709,06:59:00
3165,02,709,07:07:00
3165,02,709,07:16:00
3165,02,709,07:26:00
3165,02,709,07:36:00
3165,02,709,07:46:00
3165,02,709,07:56:00
3165,02,709,08:06:00
3165,02,709,08:16:00
3165,02,709,08:26:00
3165,02,709,08:36:00
3165,02,709,08:46:00
3165,02,709,08:56:00
3165,02,709,09:07:00
3165,02,709,09:17:00
3165,02,709,09:27:00
3165,02,709,09:37:00
3165,02,709,09:47:00
3165,02,709,09:57:00
3165,02,709,10:07:00
3165,02,709,10:17:00
3165,02,709,10:27:00
3165,02,709,10:37:00
3165,02,709,10:47:00
3165,02,709,10:57:00
3165,02,709,11:07:00
3165,02,709,11:17:00
3165,02,709,11:27:00
3165,02,709,11:37:00
3165,02,709,11:47:00
3165,02,709,11:57:00
3165,02,709,12:07:00
3165,02,709,12:17:00
3165,02,709,12:27:00
3165,02,709,12:37:00
3165,02,709,12:47:00
3165,02,709,12:57:00
3165,02,709,13:07:00
3165,02,709,13:17:00
3165,02,709,13:27:00
3165,02,709,13:37:00
3165,02,709,13:47:00
3165,02,709,13:57:00
3165,02,709,14:07:00
3165,02,709,14:17:00
3165,02,709,14:27:00
3165,02,709,14:37:00
3165,02,709,14:47:00
3165,02,709,14:57:00
3165,02,709,15:07:00
3165,02,709,15:13:00
3165,02,709,15:19:00
3165,02,709,15:25:00
3165,02,709,15:31:00
3165,02,709,15:37:00
3165,02,709,15:43:00
3165,02,709,15:49:00
3165,02,709,15:55:00
3165,02,709,16:01:00
3165,02,709,16:07:00
3165,02,709,16:13:00
3165,02,709,16:19:00
3165,02,709,16:25:00
3165,02,709,16:31:00
3165,02,709,16:37:00
3165,02,709,16:43:00
3165,02,709,16:49:00
3165,02,709,16:55:00
3165,02,709,17:01:00
3165,02,709,17:08:00
3165,02,709,17:13:00
3165,02,709,17:19:00
3165,02,709,17:25:00
3165,02,709,17:31:00
3165,02,709,17:37:00
3165,02,709,17:43:00
3165,02,709,17:49:00
3165,02,709,17:55:00
3165,02,709,18:01:00
3165,02,709,18:07:00
3165,02,709,18:13:00
3165,02,709,18:19:00
3165,02,709,18:28:00
3165,02,709,18:38:00
3165,02,709,18:48:00
3165,02,709,18:58:00
3165,02,709,19:08:00
3165,02,709,19:18:00
3165,02,709,19:28:00
3165,02,709,19:38:00
3165,02,709,19:48:00
3165,02,709,19:58:00
3165,02,709,20:08:00
3165,02,709,20:18:00
3165,02,709,20:28:00
3165,02,709,20:38:00
3165,02,709,20:48:00
3165,02,709,20:58:00
3165,02,709,21:08:00
3165,02,709,21:18:00
3165,02,709,21:38:00
3165,02,709,21:58:00
3165,02,709,22:18:00
3165,02,709,22:38:00
3165,02,709,22:58:00
3165,02,709,23:18:00
3165,02,709,23:38:00
3165,02,727,04:56:00
3165,02,727,05:38:00
3165,02,727,06:14:00
3165,02,727,06:48:00
3165,02,727,07:16:00
3165,02,727,07:42:00
3165,02,727,08:22:00
3165,02,727,09:12:00
3165,02,727,10:12:00
3165,02,727,10:52:00
3165,02,727,11:52:00
3165,02,727,12:52:00
3165,02,727,13:52:00
3165,02,727,14:32:00
3165,02,727,15:16:00
3165,02,727,16:03:00
3165,02,727,17:04:00
3165,02,727,18:04:00
3165,02,727,19:03:00
3165,02,727,19:43:00
3165,02,727,20:43:00
3165,02,727,21:33:00
3165,02,727,22:33:00
3165,02,727,23:33:00
3165,02,727,24:25:00
3165,02,L-3,06:00:00
3165,02,L-3,06:52:00
3165,02,L-3,07:43:00
3165,02,L-3,08:13:00
3165,02,L-3,09:03:00
3165,02,L-3,10:33:00
3165,02,L-3,12:33:00
3165,02,L-3,13:43:00
3165,02,L-3,14:13:00
3165,02,L-3,15:03:00
3165,02,L-3,15:43:00
3165,02,L-3,16:13:00
3165,02,L-3,16:53:00
3165,02,L-3,17:43:00
3165,02,L-3,18:13:00
3165,02,L-3,19:02:00
3165,02,L-3,20:02:00
3165,02,L-3,21:31:00
3165,02,L39,05:11:00
3165,02,L39,05:41:00
3165,02,L39,06:14:00
3165,02,L39,06:44:00
3165,02,L39,07:09:00
3165,02,L39,07:46:00
3165,02,L39,08:12:00
3165,02,L39,08:47:00
3165,02,L39,09:17:00
3165,02,L39,09:46:00
3165,02,L39,10:16:00
3165,02,L39,10:46:00
3165,02,L39,11:16:00
3165,02,L39,11:46:00
3165,02,L39,12:16:00
3165,02,L39,12:46:00
3165,02,L39,13:16:00
3165,02,L39,13:46:00
3165,02,L39,14:16:00
3165,02,L39,14:46:00
3165,02,L39,15:16:00
3165,02,L39,15:47:00
3165,02,L39,16:17:00
3165,02,L39,16:47:00
3165,02,L39,17:17:00
3165,02,L39,17:47:00
3165,02,L39,18:17:00
3165,02,L39,18:47:00
3165,02,L39,19:17:00
3165,02,L39,19:44:00
3165,02,L39,20:14:00
3165,02,L39,20:44:00
3165,02,L39,21:11:00
3165,02,L39,21:41:00
3165,02,L39,22:11:00
3165,02,L39,22:41:00
3165,02,L39,23:11:00
3165,01,707,05:06:00
3165,01,707,06:06:00
3165,01,707,07:07:00
3165,01,707,08:08:00
3165,01,707,09:08:00
3165,01,707,11:08:00
3165,01,707,13:08:00
3165,01,707,14:08:00
3165,01,707,15:08:00
3165,01,707,16:09:00
3165,01,707,17:09:00
3165,01,707,18:09:00
3165,01,707,19:09:00
3165,01,707,20:07:00
3165,01,707,22:06:00
3165,01,707,24:06:00
3165,01,727,03:49:00
3165,01,727,04:26:00
3165,01,727,05:04:00
3165,01,727,05:34:00
3165,01,727,06:05:00
3165,01,727,06:37:00
3165,01,727,07:16:00
3165,01,727,08:00:00
3165,01,727,08:48:00
3165,01,727,09:28:00
3165,01,727,10:28:00
3165,01,727,11:28:00
3165,01,727,12:28:00
3165,01,727,13:28:00
3165,01,727,13:48:00
3165,01,727,14:28:00
3165,01,727,15:28:00
3165,01,727,16:28:00
3165,01,727,17:28:00
3165,01,727,18:28:00
3165,01,727,19:28:00
3165,01,727,20:27:00
3165,01,727,21:24:00
3165,01,727,22:24:00
3165,01,727,23:19:00
3165,01,L-3,05:37:00
3165,01,L-3,06:27:00
3165,01,L-3,07:18:00
3165,01,L-3,07:39:00
3165,01,L-3,08:39:00
3165,01,L-3,09:29:00
3165,01,L-3,10:10:00
3165,01,L-3,12:10:00
3165,01,L-3,13:40:00
3165,01,L-3,14:30:00
3165,01,L-3,15:21:00
3165,01,L-3,15:51:00
3165,01,L-3,16:31:00
3165,01,L-3,17:21:00
3165,01,L-3,17:51:00
3165,01,L-3,18:41:00
3165,01,L-3,19:40:00
3165,01,L-3,21:08:00
3165,01,L39,04:52:00
3165,01,L39,05:22:00
3165,01,L39,05:50:00
3165,01,L39,06:20:00
3165,01,L39,06:49:00
3165,01,L39,07:17:00
3165,01,L39,07:44:00
3165,01,L39,08:19:00
3165,01,L39,08:50:00
3165,01,L39,09:19:00
3165,01,L39,09:49:00
3165,01,L39,10:19:00
3165,01,L39,10:49:00
3165,01,L39,11:19:00
3165,01,L39,11:49:00
3165,01,L39,12:19:00
3165,01,L39,12:49:00
3165,01,L39,13:19:00
3165,01,L39,13:49:00
3165,01,L39,14:19:00
3165,01,L39,14:49:00
3165,01,L39,15:20:00
3165,01,L39,15:50:00
3165,01,L39,16:20:00
3165,01,L39,16:50:00
3165,01,L39,17:20:00
3165,01,L39,17:49:00
3165,01,L39,18:19:00
3165,01,L39,18:49:00
3165,01,L39,19:18:00
3165,01,L39,19:48:00
3165,01,L39,20:19:00
3165,01,L39,20:50:00
3165,01,L39,21:21:00
3165,01,L39,21:51:00
3165,01,L39,22:21:00
3165,01,L39,22:51:00
