BusStopID,BusStopNr,Line,ArrivalTime
4002,01,7,11:06:00
4002,01,7,11:18:00
4002,01,7,11:30:00
4002,01,7,11:42:00
4002,01,7,11:54:00
4002,01,7,12:06:00
4002,01,7,12:18:00
4002,01,7,12:30:00
4002,01,7,12:42:00
4002,01,7,12:54:00
4002,01,7,13:06:00
4002,01,7,13:18:00
4002,01,7,13:30:00
4002,01,7,13:42:00
4002,01,7,13:54:00
4002,01,7,14:06:00
4002,01,7,14:18:00
4002,01,7,14:30:00
4002,01,7,14:42:00
4002,01,7,14:54:00
4002,01,7,15:03:00
4002,01,7,15:11:00
4002,01,7,15:19:00
4002,01,7,15:27:00
4002,01,7,15:35:00
4002,01,7,15:43:00
4002,01,7,15:51:00
4002,01,7,15:59:00
4002,01,7,16:07:00
4002,01,7,16:15:00
4002,01,7,16:23:00
4002,01,7,16:31:00
4002,01,7,16:39:00
4002,01,7,16:47:00
4002,01,7,16:55:00
4002,01,7,17:03:00
4002,01,7,17:11:00
4002,01,7,17:19:00
4002,01,7,17:27:00
4002,01,7,17:35:00
4002,01,7,17:43:00
4002,01,7,17:51:00
4002,01,7,17:59:00
4002,01,7,18:07:00
4002,01,7,18:15:00
4002,01,7,18:23:00
4002,01,7,18:31:00
4002,01,7,18:42:00
4002,01,7,18:54:00
4002,01,7,19:06:00
4002,01,7,19:18:00
4002,01,7,19:30:00
4002,01,7,19:42:00
4002,01,7,19:54:00
4002,01,7,20:06:00
4002,01,7,20:16:00
4002,01,7,20:29:00
4002,01,7,20:46:00
4002,01,7,21:06:00
4002,01,7,21:26:00
4002,01,7,21:35:00
4002,01,7,21:46:00
4002,01,7,22:06:00
4002,01,7,22:26:00
4002,01,7,22:46:00
4002,01,7,23:07:00
4002,01,7,23:27:00
4002,01,7,23:47:00
4002,01,9,04:33:00
4002,01,9,04:40:00
4002,01,9,04:53:00
4002,01,9,05:00:00
4002,01,9,05:12:00
4002,01,9,05:20:00
4002,01,9,05:32:00
4002,01,9,05:35:00
4002,01,9,05:40:00
4002,01,9,05:48:00
4002,01,9,05:56:00
4002,01,9,05:58:00
4002,01,9,06:02:00
4002,01,9,06:08:00
4002,01,9,06:14:00
4002,01,9,06:16:00
4002,01,9,06:20:00
4002,01,9,06:26:00
4002,01,9,06:29:00
4002,01,9,06:32:00
4002,01,9,06:39:00
4002,01,9,06:42:00
4002,01,9,06:45:00
4002,01,9,06:51:00
4002,01,9,06:57:00
4002,01,9,07:01:00
4002,01,9,07:05:00
4002,01,9,07:09:00
4002,01,9,07:13:00
4002,01,9,07:17:00
4002,01,9,07:21:00
4002,01,9,07:25:00
4002,01,9,07:29:00
4002,01,9,07:33:00
4002,01,9,07:37:00
4002,01,9,07:41:00
4002,01,9,07:45:00
4002,01,9,07:49:00
4002,01,9,07:53:00
4002,01,9,07:57:00
4002,01,9,08:01:00
4002,01,9,08:05:00
4002,01,9,08:09:00
4002,01,9,08:13:00
4002,01,9,08:17:00
4002,01,9,08:21:00
4002,01,9,08:25:00
4002,01,9,08:29:00
4002,01,9,08:33:00
4002,01,9,08:37:00
4002,01,9,08:41:00
4002,01,9,08:45:00
4002,01,9,08:49:00
4002,01,9,08:53:00
4002,01,9,08:57:00
4002,01,9,09:01:00
4002,01,9,09:05:00
4002,01,9,09:09:00
4002,01,9,09:15:00
4002,01,9,09:17:00
4002,01,9,09:21:00
4002,01,9,09:27:00
4002,01,9,09:29:00
4002,01,9,09:33:00
4002,01,9,09:39:00
4002,01,9,09:45:00
4002,01,9,09:51:00
4002,01,9,09:57:00
4002,01,9,10:03:00
4002,01,9,10:09:00
4002,01,9,10:15:00
4002,01,9,10:21:00
4002,01,9,10:27:00
4002,01,9,10:33:00
4002,01,9,10:39:00
4002,01,9,10:45:00
4002,01,9,10:51:00
4002,01,9,10:57:00
4002,01,9,11:03:00
4002,01,9,11:09:00
4002,01,9,11:15:00
4002,01,9,11:21:00
4002,01,9,11:27:00
4002,01,9,11:33:00
4002,01,9,11:39:00
4002,01,9,11:45:00
4002,01,9,11:51:00
4002,01,9,11:57:00
4002,01,9,12:03:00
4002,01,9,12:09:00
4002,01,9,12:15:00
4002,01,9,12:21:00
4002,01,9,12:27:00
4002,01,9,12:33:00
4002,01,9,12:39:00
4002,01,9,12:45:00
4002,01,9,12:51:00
4002,01,9,12:57:00
4002,01,9,13:03:00
4002,01,9,13:09:00
4002,01,9,13:15:00
4002,01,9,13:21:00
4002,01,9,13:27:00
4002,01,9,13:33:00
4002,01,9,13:39:00
4002,01,9,13:45:00
4002,01,9,13:51:00
4002,01,9,13:57:00
4002,01,9,14:03:00
4002,01,9,14:09:00
4002,01,9,14:15:00
4002,01,9,14:17:00
4002,01,9,14:21:00
4002,01,9,14:27:00
4002,01,9,14:33:00
4002,01,9,14:35:00
4002,01,9,14:39:00
4002,01,9,14:41:00
4002,01,9,14:45:00
4002,01,9,14:49:00
4002,01,9,14:53:00
4002,01,9,14:57:00
4002,01,9,15:01:00
4002,01,9,15:05:00
4002,01,9,15:09:00
4002,01,9,15:13:00
4002,01,9,15:17:00
4002,01,9,15:21:00
4002,01,9,15:25:00
4002,01,9,15:29:00
4002,01,9,15:33:00
4002,01,9,15:37:00
4002,01,9,15:41:00
4002,01,9,15:45:00
4002,01,9,15:49:00
4002,01,9,15:53:00
4002,01,9,15:57:00
4002,01,9,16:01:00
4002,01,9,16:05:00
4002,01,9,16:09:00
4002,01,9,16:13:00
4002,01,9,16:17:00
4002,01,9,16:21:00
4002,01,9,16:25:00
4002,01,9,16:29:00
4002,01,9,16:33:00
4002,01,9,16:37:00
4002,01,9,16:41:00
4002,01,9,16:45:00
4002,01,9,16:49:00
4002,01,9,16:53:00
4002,01,9,16:57:00
4002,01,9,17:01:00
4002,01,9,17:05:00
4002,01,9,17:09:00
4002,01,9,17:13:00
4002,01,9,17:17:00
4002,01,9,17:21:00
4002,01,9,17:25:00
4002,01,9,17:29:00
4002,01,9,17:33:00
4002,01,9,17:37:00
4002,01,9,17:41:00
4002,01,9,17:45:00
4002,01,9,17:49:00
4002,01,9,17:53:00
4002,01,9,17:57:00
4002,01,9,18:01:00
4002,01,9,18:05:00
4002,01,9,18:09:00
4002,01,9,18:13:00
4002,01,9,18:17:00
4002,01,9,18:21:00
4002,01,9,18:27:00
4002,01,9,18:30:00
4002,01,9,18:33:00
4002,01,9,18:39:00
4002,01,9,18:45:00
4002,01,9,18:51:00
4002,01,9,18:53:00
4002,01,9,18:57:00
4002,01,9,19:03:00
4002,01,9,19:05:00
4002,01,9,19:09:00
4002,01,9,19:15:00
4002,01,9,19:21:00
4002,01,9,19:27:00
4002,01,9,19:33:00
4002,01,9,19:39:00
4002,01,9,19:45:00
4002,01,9,19:51:00
4002,01,9,19:57:00
4002,01,9,20:03:00
4002,01,9,20:08:00
4002,01,9,20:14:00
4002,01,9,20:20:00
4002,01,9,20:32:00
4002,01,9,20:40:00
4002,01,9,20:43:00
4002,01,9,20:49:00
4002,01,9,20:52:00
4002,01,9,21:00:00
4002,01,9,21:12:00
4002,01,9,21:20:00
4002,01,9,21:32:00
4002,01,9,21:40:00
4002,01,9,21:52:00
4002,01,9,22:00:00
4002,01,9,22:12:00
4002,01,9,22:20:00
4002,01,9,22:32:00
4002,01,9,22:35:00
4002,01,9,22:41:00
4002,01,9,23:02:00
4002,01,9,23:22:00
4002,01,9,23:42:00
4002,01,9,24:02:00
4002,01,9,24:22:00
4002,01,25,05:14:00
4002,01,25,05:34:00
4002,01,25,06:00:00
4002,01,25,06:10:00
4002,01,25,06:22:00
4002,01,25,06:34:00
4002,01,25,06:47:00
4002,01,25,06:59:00
4002,01,25,07:07:00
4002,01,25,07:15:00
4002,01,25,07:23:00
4002,01,25,07:31:00
4002,01,25,07:39:00
4002,01,25,07:47:00
4002,01,25,07:55:00
4002,01,25,08:03:00
4002,01,25,08:11:00
4002,01,25,08:19:00
4002,01,25,08:27:00
4002,01,25,08:35:00
4002,01,25,08:44:00
4002,01,25,08:51:00
4002,01,25,08:59:00
4002,01,25,09:11:00
4002,01,25,09:23:00
4002,01,25,09:35:00
4002,01,25,09:47:00
4002,01,25,09:59:00
4002,01,25,10:11:00
4002,01,25,10:23:00
4002,01,25,10:35:00
4002,01,25,10:47:00
4002,01,25,10:59:00
4002,01,25,11:11:00
4002,01,25,11:23:00
4002,01,25,11:35:00
4002,01,25,11:47:00
4002,01,25,11:59:00
4002,01,25,12:11:00
4002,01,25,12:23:00
4002,01,25,12:35:00
4002,01,25,12:47:00
4002,01,25,12:59:00
4002,01,25,13:11:00
4002,01,25,13:23:00
4002,01,25,13:35:00
4002,01,25,13:47:00
4002,01,25,13:59:00
4002,01,25,14:11:00
4002,01,25,14:18:00
4002,01,25,14:23:00
4002,01,25,14:35:00
4002,01,25,14:43:00
4002,01,25,14:51:00
4002,01,25,14:59:00
4002,01,25,15:07:00
4002,01,25,15:15:00
4002,01,25,15:23:00
4002,01,25,15:31:00
4002,01,25,15:39:00
4002,01,25,15:47:00
4002,01,25,15:55:00
4002,01,25,16:03:00
4002,01,25,16:11:00
4002,01,25,16:19:00
4002,01,25,16:27:00
4002,01,25,16:35:00
4002,01,25,16:43:00
4002,01,25,16:51:00
4002,01,25,16:59:00
4002,01,25,17:07:00
4002,01,25,17:15:00
4002,01,25,17:23:00
4002,01,25,17:31:00
4002,01,25,17:39:00
4002,01,25,17:47:00
4002,01,25,17:55:00
4002,01,25,18:03:00
4002,01,25,18:11:00
4002,01,25,18:23:00
4002,01,25,18:35:00
4002,01,25,18:47:00
4002,01,25,18:59:00
4002,01,25,19:11:00
4002,01,25,19:23:00
4002,01,25,19:35:00
4002,01,25,19:47:00
4002,01,25,19:59:00
4002,01,25,20:10:00
4002,01,25,20:22:00
4002,01,25,20:34:00
4002,01,25,20:49:00
4002,01,35,23:57:00
4002,02,1,04:16:00
4002,02,1,04:26:00
4002,02,1,04:36:00
4002,02,1,04:41:00
4002,02,1,04:56:00
4002,02,1,05:01:00
4002,02,1,05:06:00
4002,02,1,05:16:00
4002,02,1,05:26:00
4002,02,1,05:31:00
4002,02,1,05:36:00
4002,02,1,05:46:00
4002,02,1,05:51:00
4002,02,1,05:56:00
4002,02,1,06:02:00
4002,02,1,06:04:00
4002,02,1,06:12:00
4002,02,1,06:18:00
4002,02,1,06:24:00
4002,02,1,06:30:00
4002,02,1,06:37:00
4002,02,1,06:43:00
4002,02,1,06:46:00
4002,02,1,06:50:00
4002,02,1,06:53:00
4002,02,1,06:56:00
4002,02,1,07:02:00
4002,02,1,07:08:00
4002,02,1,07:12:00
4002,02,1,07:16:00
4002,02,1,07:20:00
4002,02,1,07:24:00
4002,02,1,07:28:00
4002,02,1,07:32:00
4002,02,1,07:36:00
4002,02,1,07:40:00
4002,02,1,07:44:00
4002,02,1,07:48:00
4002,02,1,07:52:00
4002,02,1,07:56:00
4002,02,1,08:00:00
4002,02,1,08:04:00
4002,02,1,08:08:00
4002,02,1,08:12:00
4002,02,1,08:16:00
4002,02,1,08:20:00
4002,02,1,08:24:00
4002,02,1,08:28:00
4002,02,1,08:32:00
4002,02,1,08:36:00
4002,02,1,08:40:00
4002,02,1,08:44:00
4002,02,1,08:48:00
4002,02,1,08:52:00
4002,02,1,08:56:00
4002,02,1,09:00:00
4002,02,1,09:04:00
4002,02,1,09:08:00
4002,02,1,09:13:00
4002,02,1,09:19:00
4002,02,1,09:25:00
4002,02,1,09:31:00
4002,02,1,09:37:00
4002,02,1,09:43:00
4002,02,1,09:49:00
4002,02,1,09:55:00
4002,02,1,10:01:00
4002,02,1,10:07:00
4002,02,1,10:13:00
4002,02,1,10:19:00
4002,02,1,10:25:00
4002,02,1,10:31:00
4002,02,1,10:37:00
4002,02,1,10:43:00
4002,02,1,10:49:00
4002,02,1,10:55:00
4002,02,1,11:01:00
4002,02,1,11:07:00
4002,02,1,11:13:00
4002,02,1,11:19:00
4002,02,1,11:25:00
4002,02,1,11:31:00
4002,02,1,11:37:00
4002,02,1,11:43:00
4002,02,1,11:49:00
4002,02,1,11:55:00
4002,02,1,12:01:00
4002,02,1,12:07:00
4002,02,1,12:13:00
4002,02,1,12:19:00
4002,02,1,12:25:00
4002,02,1,12:31:00
4002,02,1,12:37:00
4002,02,1,12:43:00
4002,02,1,12:49:00
4002,02,1,12:55:00
4002,02,1,13:01:00
4002,02,1,13:07:00
4002,02,1,13:13:00
4002,02,1,13:19:00
4002,02,1,13:25:00
4002,02,1,13:31:00
4002,02,1,13:37:00
4002,02,1,13:43:00
4002,02,1,13:49:00
4002,02,1,13:55:00
4002,02,1,14:01:00
4002,02,1,14:08:00
4002,02,1,14:14:00
4002,02,1,14:20:00
4002,02,1,14:26:00
4002,02,1,14:32:00
4002,02,1,14:35:00
4002,02,1,14:38:00
4002,02,1,14:44:00
4002,02,1,14:50:00
4002,02,1,14:53:00
4002,02,1,14:56:00
4002,02,1,14:59:00
4002,02,1,15:02:00
4002,02,1,15:08:00
4002,02,1,15:12:00
4002,02,1,15:16:00
4002,02,1,15:20:00
4002,02,1,15:24:00
4002,02,1,15:28:00
4002,02,1,15:32:00
4002,02,1,15:36:00
4002,02,1,15:40:00
4002,02,1,15:44:00
4002,02,1,15:48:00
4002,02,1,15:52:00
4002,02,1,15:56:00
4002,02,1,16:00:00
4002,02,1,16:04:00
4002,02,1,16:08:00
4002,02,1,16:12:00
4002,02,1,16:16:00
4002,02,1,16:20:00
4002,02,1,16:24:00
4002,02,1,16:28:00
4002,02,1,16:32:00
4002,02,1,16:36:00
4002,02,1,16:40:00
4002,02,1,16:44:00
4002,02,1,16:48:00
4002,02,1,16:52:00
4002,02,1,16:56:00
4002,02,1,17:00:00
4002,02,1,17:04:00
4002,02,1,17:08:00
4002,02,1,17:12:00
4002,02,1,17:16:00
4002,02,1,17:20:00
4002,02,1,17:24:00
4002,02,1,17:28:00
4002,02,1,17:32:00
4002,02,1,17:36:00
4002,02,1,17:40:00
4002,02,1,17:44:00
4002,02,1,17:48:00
4002,02,1,17:52:00
4002,02,1,17:56:00
4002,02,1,18:00:00
4002,02,1,18:04:00
4002,02,1,18:07:00
4002,02,1,18:11:00
4002,02,1,18:15:00
4002,02,1,18:20:00
4002,02,1,18:25:00
4002,02,1,18:31:00
4002,02,1,18:37:00
4002,02,1,18:43:00
4002,02,1,18:49:00
4002,02,1,18:55:00
4002,02,1,19:01:00
4002,02,1,19:07:00
4002,02,1,19:13:00
4002,02,1,19:19:00
4002,02,1,19:25:00
4002,02,1,19:31:00
4002,02,1,19:37:00
4002,02,1,19:43:00
4002,02,1,19:49:00
4002,02,1,19:55:00
4002,02,1,20:01:00
4002,02,1,20:07:00
4002,02,1,20:13:00
4002,02,1,20:18:00
4002,02,1,20:24:00
4002,02,1,20:30:00
4002,02,1,20:36:00
4002,02,1,20:46:00
4002,02,1,20:56:00
4002,02,1,21:06:00
4002,02,1,21:16:00
4002,02,1,21:26:00
4002,02,1,21:36:00
4002,02,1,21:46:00
4002,02,1,21:56:00
4002,02,1,22:06:00
4002,02,1,22:16:00
4002,02,1,22:26:00
4002,02,1,22:36:00
4002,02,1,22:56:00
4002,02,1,23:16:00
4002,02,1,23:35:00
4002,02,1,23:55:00
4002,02,1,24:15:00
4002,02,1,24:35:00
4002,02,1,24:55:00
4002,02,7,04:51:00
4002,02,7,05:00:00
4002,02,7,05:10:00
4002,02,7,05:30:00
4002,02,7,05:50:00
4002,02,7,05:58:00
4002,02,7,06:06:00
4002,02,7,06:18:00
4002,02,7,06:30:00
4002,02,7,06:34:00
4002,02,7,06:43:00
4002,02,7,06:50:00
4002,02,7,06:56:00
4002,02,7,07:08:00
4002,02,7,07:20:00
4002,02,7,07:28:00
4002,02,7,07:36:00
4002,02,7,07:44:00
4002,02,7,07:52:00
4002,02,7,08:00:00
4002,02,7,08:08:00
4002,02,7,08:16:00
4002,02,7,08:24:00
4002,02,7,08:32:00
4002,02,7,08:40:00
4002,02,7,08:48:00
4002,02,7,08:56:00
4002,02,7,09:08:00
4002,02,7,09:19:00
4002,02,7,09:31:00
4002,02,7,09:43:00
4002,02,7,09:55:00
4002,02,7,10:07:00
4002,02,7,10:19:00
4002,02,7,10:31:00
4002,02,7,10:43:00
4002,02,7,10:55:00
4002,02,7,11:07:00
4002,02,7,11:19:00
4002,02,7,11:31:00
4002,02,7,11:43:00
4002,02,7,11:55:00
4002,02,7,12:07:00
4002,02,7,12:19:00
4002,02,7,12:31:00
4002,02,7,12:43:00
4002,02,7,12:55:00
4002,02,7,13:07:00
4002,02,7,13:19:00
4002,02,7,13:31:00
4002,02,7,13:43:00
4002,02,7,13:55:00
4002,02,7,14:07:00
4002,02,7,14:20:00
4002,02,7,14:26:00
4002,02,7,14:32:00
4002,02,7,14:44:00
4002,02,7,14:56:00
4002,02,7,15:04:00
4002,02,7,15:12:00
4002,02,7,15:20:00
4002,02,7,15:28:00
4002,02,7,15:36:00
4002,02,7,15:44:00
4002,02,7,15:52:00
4002,02,7,16:00:00
4002,02,7,16:08:00
4002,02,7,16:16:00
4002,02,7,16:24:00
4002,02,7,16:32:00
4002,02,7,16:40:00
4002,02,7,16:48:00
4002,02,7,16:56:00
4002,02,7,17:04:00
4002,02,7,17:12:00
4002,02,7,17:20:00
4002,02,7,17:28:00
4002,02,7,17:36:00
4002,02,7,17:44:00
4002,02,7,17:52:00
4002,02,7,18:00:00
4002,02,7,18:08:00
4002,02,7,18:15:00
4002,02,7,18:23:00
4002,02,7,18:31:00
4002,02,7,18:43:00
4002,02,7,18:55:00
4002,02,7,19:07:00
4002,02,7,19:19:00
4002,02,7,19:31:00
4002,02,7,19:43:00
4002,02,7,19:55:00
4002,02,7,20:07:00
4002,02,7,20:18:00
4002,02,7,20:30:00
4002,02,7,20:50:00
4002,02,7,21:12:00
4002,02,7,21:30:00
4002,02,7,21:50:00
4002,02,7,22:10:00
4002,02,7,22:30:00
4002,02,7,22:50:00
4002,02,7,23:11:00
4002,02,9,04:32:00
4002,02,9,05:03:00
4002,02,9,05:15:00
4002,02,9,05:23:00
4002,02,9,05:30:00
4002,02,9,05:35:00
4002,02,9,05:43:00
4002,02,9,05:50:00
4002,02,9,05:55:00
4002,02,9,06:03:00
4002,02,9,06:09:00
4002,02,9,06:15:00
4002,02,9,06:21:00
4002,02,9,06:27:00
4002,02,9,06:28:00
4002,02,9,06:30:00
4002,02,9,06:33:00
4002,02,9,06:40:00
4002,02,9,06:47:00
4002,02,9,06:53:00
4002,02,9,06:59:00
4002,02,9,07:01:00
4002,02,9,07:05:00
4002,02,9,07:10:00
4002,02,9,07:14:00
4002,02,9,07:18:00
4002,02,9,07:22:00
4002,02,9,07:26:00
4002,02,9,07:30:00
4002,02,9,07:34:00
4002,02,9,07:38:00
4002,02,9,07:42:00
4002,02,9,07:46:00
4002,02,9,07:50:00
4002,02,9,07:54:00
4002,02,9,07:58:00
4002,02,9,08:02:00
4002,02,9,08:06:00
4002,02,9,08:10:00
4002,02,9,08:14:00
4002,02,9,08:18:00
4002,02,9,08:22:00
4002,02,9,08:26:00
4002,02,9,08:30:00
4002,02,9,08:34:00
4002,02,9,08:38:00
4002,02,9,08:42:00
4002,02,9,08:46:00
4002,02,9,08:50:00
4002,02,9,08:54:00
4002,02,9,08:58:00
4002,02,9,09:02:00
4002,02,9,09:06:00
4002,02,9,09:10:00
4002,02,9,09:14:00
4002,02,9,09:17:00
4002,02,9,09:21:00
4002,02,9,09:25:00
4002,02,9,09:29:00
4002,02,9,09:34:00
4002,02,9,09:38:00
4002,02,9,09:40:00
4002,02,9,09:43:00
4002,02,9,09:46:00
4002,02,9,09:52:00
4002,02,9,09:58:00
4002,02,9,10:04:00
4002,02,9,10:10:00
4002,02,9,10:16:00
4002,02,9,10:22:00
4002,02,9,10:28:00
4002,02,9,10:34:00
4002,02,9,10:40:00
4002,02,9,10:46:00
4002,02,9,10:52:00
4002,02,9,10:58:00
4002,02,9,11:04:00
4002,02,9,11:10:00
4002,02,9,11:16:00
4002,02,9,11:22:00
4002,02,9,11:28:00
4002,02,9,11:34:00
4002,02,9,11:40:00
4002,02,9,11:46:00
4002,02,9,11:52:00
4002,02,9,11:58:00
4002,02,9,12:04:00
4002,02,9,12:10:00
4002,02,9,12:16:00
4002,02,9,12:22:00
4002,02,9,12:28:00
4002,02,9,12:34:00
4002,02,9,12:40:00
4002,02,9,12:46:00
4002,02,9,12:52:00
4002,02,9,12:58:00
4002,02,9,13:04:00
4002,02,9,13:10:00
4002,02,9,13:16:00
4002,02,9,13:22:00
4002,02,9,13:28:00
4002,02,9,13:34:00
4002,02,9,13:40:00
4002,02,9,13:46:00
4002,02,9,13:52:00
4002,02,9,13:58:00
4002,02,9,14:04:00
4002,02,9,14:10:00
4002,02,9,14:17:00
4002,02,9,14:23:00
4002,02,9,14:29:00
4002,02,9,14:35:00
4002,02,9,14:38:00
4002,02,9,14:41:00
4002,02,9,14:46:00
4002,02,9,14:50:00
4002,02,9,14:54:00
4002,02,9,14:58:00
4002,02,9,15:02:00
4002,02,9,15:06:00
4002,02,9,15:10:00
4002,02,9,15:14:00
4002,02,9,15:18:00
4002,02,9,15:22:00
4002,02,9,15:26:00
4002,02,9,15:30:00
4002,02,9,15:34:00
4002,02,9,15:38:00
4002,02,9,15:42:00
4002,02,9,15:46:00
4002,02,9,15:50:00
4002,02,9,15:54:00
4002,02,9,15:58:00
4002,02,9,16:02:00
