BusStopID,BusStopNr,Line,ArrivalTime
7075,01,141,14:53:00
7075,01,141,15:06:00
7075,01,141,15:21:00
7075,01,141,15:36:00
7075,01,141,15:51:00
7075,01,141,16:06:00
7075,01,141,16:21:00
7075,01,141,16:36:00
7075,01,141,16:51:00
7075,01,141,17:06:00
7075,01,141,17:21:00
7075,01,141,17:36:00
7075,01,141,17:51:00
7075,01,141,18:06:00
7075,01,141,18:21:00
7075,01,141,18:36:00
7075,01,141,18:51:00
7075,01,141,19:08:00
7075,01,141,19:23:00
7075,01,141,19:38:00
7075,01,141,19:53:00
7075,01,141,20:08:00
7075,01,141,20:27:00
7075,01,141,20:42:00
7075,01,141,20:57:00
7075,01,141,21:12:00
7075,01,141,21:31:00
7075,01,141,21:51:00
7075,01,141,22:11:00
7075,01,141,22:31:00
7075,01,141,22:52:00
7075,01,141,23:21:00
7075,01,159,05:06:00
7075,01,159,05:36:00
7075,01,159,05:56:00
7075,01,159,06:11:00
7075,01,159,06:26:00
7075,01,159,06:41:00
7075,01,159,06:56:00
7075,01,159,07:11:00
7075,01,159,07:26:00
7075,01,159,07:40:00
7075,01,159,07:56:00
7075,01,159,08:11:00
7075,01,159,08:26:00
7075,01,159,08:41:00
7075,01,159,08:56:00
7075,01,159,09:09:00
7075,01,159,09:23:00
7075,01,159,09:38:00
7075,01,159,09:53:00
7075,01,159,10:08:00
7075,01,159,10:23:00
7075,01,159,10:38:00
7075,01,159,10:53:00
7075,01,159,11:08:00
7075,01,159,11:23:00
7075,01,159,11:38:00
7075,01,159,11:53:00
7075,01,159,12:08:00
7075,01,159,12:23:00
7075,01,159,12:38:00
7075,01,159,12:53:00
7075,01,159,13:08:00
7075,01,159,13:23:00
7075,01,159,13:38:00
7075,01,159,13:53:00
7075,01,159,14:08:00
7075,01,159,14:23:00
7075,01,159,14:38:00
7075,01,159,14:53:00
7075,01,159,15:10:00
7075,01,159,15:26:00
7075,01,159,15:41:00
7075,01,159,15:56:00
7075,01,159,16:11:00
7075,01,159,16:26:00
7075,01,159,16:41:00
7075,01,159,16:56:00
7075,01,159,17:11:00
7075,01,159,17:26:00
7075,01,159,17:41:00
7075,01,159,17:56:00
7075,01,159,18:11:00
7075,01,159,18:26:00
7075,01,159,18:41:00
7075,01,159,18:56:00
7075,01,159,19:09:00
7075,01,159,19:24:00
7075,01,159,19:39:00
7075,01,159,19:54:00
7075,01,159,20:09:00
7075,01,159,20:24:00
7075,01,159,20:39:00
7075,01,159,20:54:00
7075,01,159,21:11:00
7075,01,159,21:26:00
7075,01,159,21:41:00
7075,01,159,21:56:00
7075,01,159,22:16:00
7075,01,159,22:36:00
7075,01,159,23:06:00
7075,01,159,23:36:00
7075,01,185,05:11:00
7075,01,185,05:41:00
7075,01,185,06:12:00
7075,01,185,06:28:00
7075,01,185,06:43:00
7075,01,185,06:56:00
7075,01,185,07:11:00
7075,01,185,07:25:00
7075,01,185,07:35:00
7075,01,185,07:45:00
7075,01,185,07:55:00
7075,01,185,08:05:00
7075,01,185,08:15:00
7075,01,185,08:25:00
7075,01,185,08:41:00
7075,01,185,08:58:00
7075,01,185,09:13:00
7075,01,185,09:28:00
7075,01,185,09:43:00
7075,01,185,09:58:00
7075,01,185,10:13:00
7075,01,185,10:28:00
7075,01,185,10:43:00
7075,01,185,10:58:00
7075,01,185,11:13:00
7075,01,185,11:28:00
7075,01,185,11:43:00
7075,01,185,11:58:00
7075,01,185,12:13:00
7075,01,185,12:28:00
7075,01,185,12:43:00
7075,01,185,12:58:00
7075,01,185,13:13:00
7075,01,185,13:28:00
7075,01,185,13:43:00
7075,01,185,13:58:00
7075,01,185,14:13:00
7075,01,185,14:28:00
7075,01,185,14:43:00
7075,01,185,14:57:00
7075,01,185,15:12:00
7075,01,185,15:27:00
7075,01,185,15:42:00
7075,01,185,15:57:00
7075,01,185,16:12:00
7075,01,185,16:27:00
7075,01,185,16:42:00
7075,01,185,16:57:00
7075,01,185,17:12:00
7075,01,185,17:27:00
7075,01,185,17:42:00
7075,01,185,17:57:00
7075,01,185,18:12:00
7075,01,185,18:27:00
7075,01,185,18:42:00
7075,01,185,18:58:00
7075,01,185,19:13:00
7075,01,185,19:28:00
7075,01,185,19:43:00
7075,01,185,19:58:00
7075,01,185,20:13:00
7075,01,185,20:33:00
7075,01,185,20:53:00
7075,01,185,21:12:00
7075,01,185,21:31:00
7075,01,185,21:51:00
7075,01,185,22:11:00
7075,01,185,22:31:00
7075,01,185,22:51:00
7075,01,185,23:11:00
7075,01,185,23:41:00
7075,01,185,24:11:00
7075,01,187,05:22:00
7075,01,187,05:52:00
7075,01,187,06:25:00
7075,01,187,06:41:00
7075,01,187,06:53:00
7075,01,187,07:04:00
7075,01,187,07:15:00
7075,01,187,07:27:00
7075,01,187,07:39:00
7075,01,187,07:55:00
7075,01,187,08:08:00
7075,01,187,08:21:00
7075,01,187,08:36:00
7075,01,187,08:51:00
7075,01,187,09:06:00
7075,01,187,09:19:00
7075,01,187,09:33:00
7075,01,187,09:48:00
7075,01,187,10:03:00
7075,01,187,10:18:00
7075,01,187,10:32:00
7075,01,187,10:47:00
7075,01,187,11:02:00
7075,01,187,11:17:00
7075,01,187,11:32:00
7075,01,187,11:47:00
7075,01,187,12:02:00
7075,01,187,12:17:00
7075,01,187,12:32:00
7075,01,187,12:47:00
7075,01,187,13:02:00
7075,01,187,13:17:00
7075,01,187,13:32:00
7075,01,187,13:47:00
7075,01,187,14:02:00
7075,01,187,14:17:00
7075,01,187,14:32:00
7075,01,187,14:46:00
7075,01,187,15:01:00
7075,01,187,15:18:00
7075,01,187,15:33:00
7075,01,187,15:48:00
7075,01,187,16:03:00
7075,01,187,16:18:00
7075,01,187,16:33:00
7075,01,187,16:48:00
7075,01,187,17:03:00
7075,01,187,17:18:00
7075,01,187,17:33:00
7075,01,187,17:48:00
7075,01,187,18:04:00
7075,01,187,18:19:00
7075,01,187,18:34:00
7075,01,187,18:49:00
7075,01,187,19:05:00
7075,01,187,19:20:00
7075,01,187,19:34:00
7075,01,187,19:51:00
7075,01,187,20:07:00
7075,01,187,20:22:00
7075,01,187,20:43:00
7075,01,187,21:04:00
7075,01,187,21:28:00
7075,01,187,21:57:00
7075,01,187,22:27:00
7075,01,187,22:57:00
7075,01,187,23:27:00
7075,01,N33,23:25:00
7075,01,N33,24:24:00
7075,01,N33,25:24:00
7075,01,N33,26:24:00
7075,01,N33,27:24:00
7075,01,N33,27:54:00
7075,01,N33,28:24:00
7075,01,N33,28:54:00
7075,01,N83,23:55:00
7075,01,N83,24:54:00
7075,01,N83,25:54:00
7075,01,N83,26:54:00
7075,03,141,05:04:00
7075,03,141,05:34:00
7075,03,141,05:54:00
7075,03,141,06:05:00
7075,03,141,06:15:00
7075,03,141,06:27:00
7075,03,141,06:40:00
7075,03,141,06:52:00
7075,03,141,07:04:00
7075,03,141,07:14:00
7075,03,141,07:24:00
7075,03,141,07:35:00
7075,03,141,07:45:00
7075,03,141,07:56:00
7075,03,141,08:08:00
7075,03,141,08:20:00
7075,03,141,08:32:00
7075,03,141,08:44:00
7075,03,141,08:56:00
7075,03,141,09:08:00
7075,03,141,09:20:00
7075,03,141,09:31:00
7075,03,141,09:44:00
7075,03,141,09:59:00
7075,03,141,10:14:00
7075,03,141,10:29:00
7075,03,141,10:43:00
7075,03,141,10:55:00
7075,03,141,11:10:00
7075,03,141,11:25:00
7075,03,141,11:40:00
7075,03,141,11:55:00
7075,03,141,12:10:00
7075,03,141,12:25:00
7075,03,141,12:40:00
7075,03,141,12:55:00
7075,03,141,13:10:00
7075,03,141,13:25:00
7075,03,141,13:40:00
7075,03,141,13:55:00
7075,03,141,14:10:00
7075,03,141,14:25:00
7075,03,141,14:40:00
7075,03,141,14:55:00
7075,03,141,15:10:00
7075,03,141,15:26:00
7075,03,141,15:43:00
7075,03,141,15:58:00
7075,03,141,16:13:00
7075,03,141,16:28:00
7075,03,141,16:43:00
7075,03,141,16:58:00
7075,03,141,17:13:00
7075,03,141,17:28:00
7075,03,141,17:43:00
7075,03,141,17:58:00
7075,03,141,18:13:00
7075,03,141,18:28:00
7075,03,141,18:42:00
7075,03,141,18:57:00
7075,03,141,19:12:00
7075,03,141,19:26:00
7075,03,141,19:39:00
7075,03,141,19:54:00
7075,03,141,20:09:00
7075,03,141,20:24:00
7075,03,141,20:39:00
7075,03,141,20:54:00
7075,03,141,21:08:00
7075,03,141,21:22:00
7075,03,141,21:39:00
7075,03,141,21:59:00
7075,03,141,22:19:00
7075,03,141,22:39:00
7075,03,141,23:04:00
7075,03,141,23:34:00
7075,03,185,04:49:00
7075,03,185,05:19:00
7075,03,185,05:34:00
7075,03,185,05:49:00
7075,03,185,06:07:00
7075,03,185,06:22:00
7075,03,185,06:37:00
7075,03,185,06:52:00
7075,03,185,07:08:00
7075,03,185,07:24:00
7075,03,185,07:42:00
7075,03,185,07:55:00
7075,03,185,08:06:00
7075,03,185,08:16:00
7075,03,185,08:31:00
7075,03,185,08:46:00
7075,03,185,09:01:00
7075,03,185,09:13:00
7075,03,185,09:25:00
7075,03,185,09:40:00
7075,03,185,09:55:00
7075,03,185,10:10:00
7075,03,185,10:25:00
7075,03,185,10:40:00
7075,03,185,10:55:00
7075,03,185,11:10:00
7075,03,185,11:25:00
7075,03,185,11:40:00
7075,03,185,11:55:00
7075,03,185,12:10:00
7075,03,185,12:25:00
7075,03,185,12:40:00
7075,03,185,12:55:00
7075,03,185,13:10:00
7075,03,185,13:25:00
7075,03,185,13:40:00
7075,03,185,13:55:00
7075,03,185,14:10:00
7075,03,185,14:25:00
7075,03,185,14:40:00
7075,03,185,14:55:00
7075,03,185,15:11:00
7075,03,185,15:26:00
7075,03,185,15:41:00
7075,03,185,15:56:00
7075,03,185,16:11:00
7075,03,185,16:26:00
7075,03,185,16:41:00
7075,03,185,16:56:00
7075,03,185,17:11:00
7075,03,185,17:26:00
7075,03,185,17:41:00
7075,03,185,17:56:00
7075,03,185,18:11:00
7075,03,185,18:26:00
7075,03,185,18:41:00
7075,03,185,18:56:00
7075,03,185,19:10:00
7075,03,185,19:24:00
7075,03,185,19:42:00
7075,03,185,20:02:00
7075,03,185,20:22:00
7075,03,185,20:42:00
7075,03,185,21:02:00
7075,03,185,21:19:00
7075,03,185,21:39:00
7075,03,185,21:59:00
7075,03,185,22:19:00
7075,03,185,22:39:00
7075,03,185,22:59:00
7075,03,185,23:19:00
7075,03,185,23:49:00
7075,02,107,05:08:00
7075,02,107,05:30:00
7075,02,107,05:45:00
7075,02,107,06:00:00
7075,02,107,06:16:00
7075,02,107,06:31:00
7075,02,107,06:46:00
7075,02,107,07:01:00
7075,02,107,07:16:00
7075,02,107,07:31:00
7075,02,107,07:46:00
7075,02,107,08:01:00
7075,02,107,08:16:00
7075,02,107,08:31:00
7075,02,107,08:46:00
7075,02,107,09:01:00
7075,02,107,09:16:00
7075,02,107,09:31:00
7075,02,107,09:46:00
7075,02,107,10:01:00
7075,02,107,10:16:00
7075,02,107,10:31:00
7075,02,107,10:46:00
7075,02,107,11:01:00
7075,02,107,11:16:00
7075,02,107,11:31:00
7075,02,107,11:46:00
7075,02,107,12:01:00
7075,02,107,12:16:00
7075,02,107,12:31:00
7075,02,107,12:46:00
7075,02,107,13:01:00
7075,02,107,13:16:00
7075,02,107,13:31:00
7075,02,107,13:46:00
7075,02,107,14:01:00
7075,02,107,14:16:00
7075,02,107,14:31:00
7075,02,107,14:46:00
7075,02,107,15:01:00
7075,02,107,15:16:00
7075,02,107,15:31:00
7075,02,107,15:46:00
7075,02,107,16:01:00
7075,02,107,16:16:00
7075,02,107,16:31:00
7075,02,107,16:46:00
7075,02,107,17:01:00
7075,02,107,17:16:00
7075,02,107,17:31:00
7075,02,107,17:46:00
7075,02,107,18:01:00
7075,02,107,18:16:00
7075,02,107,18:31:00
7075,02,107,18:46:00
7075,02,107,19:01:00
7075,02,107,19:16:00
7075,02,107,19:31:00
7075,02,107,19:46:00
7075,02,107,20:01:00
7075,02,107,20:16:00
7075,02,107,20:31:00
7075,02,107,20:46:00
7075,02,107,21:01:00
7075,02,107,21:15:00
7075,02,107,21:30:00
7075,02,107,21:45:00
7075,02,107,22:08:00
7075,02,107,22:38:00
7075,02,107,23:08:00
7075,02,159,04:54:00
7075,02,159,05:24:00
7075,02,159,05:39:00
7075,02,159,05:54:00
7075,02,159,06:10:00
7075,02,159,06:25:00
7075,02,159,06:40:00
7075,02,159,06:55:00
7075,02,159,07:10:00
7075,02,159,07:25:00
7075,02,159,07:40:00
7075,02,159,07:55:00
7075,02,159,08:10:00
7075,02,159,08:25:00
7075,02,159,08:40:00
7075,02,159,08:55:00
7075,02,159,09:10:00
7075,02,159,09:25:00
7075,02,159,09:40:00
7075,02,159,09:55:00
7075,02,159,10:10:00
7075,02,159,10:25:00
7075,02,159,10:40:00
7075,02,159,10:55:00
7075,02,159,11:10:00
7075,02,159,11:25:00
7075,02,159,11:40:00
7075,02,159,11:55:00
7075,02,159,12:10:00
7075,02,159,12:25:00
7075,02,159,12:40:00
7075,02,159,12:55:00
7075,02,159,13:10:00
7075,02,159,13:25:00
7075,02,159,13:40:00
7075,02,159,13:55:00
7075,02,159,14:10:00
7075,02,159,14:25:00
7075,02,159,14:40:00
7075,02,159,14:55:00
7075,02,159,15:10:00
7075,02,159,15:25:00
7075,02,159,15:40:00
7075,02,159,15:55:00
7075,02,159,16:10:00
7075,02,159,16:25:00
7075,02,159,16:40:00
7075,02,159,16:55:00
7075,02,159,17:10:00
7075,02,159,17:25:00
7075,02,159,17:40:00
7075,02,159,17:55:00
7075,02,159,18:10:00
7075,02,159,18:25:00
7075,02,159,18:40:00
7075,02,159,18:55:00
7075,02,159,19:10:00
7075,02,159,19:25:00
7075,02,159,19:40:00
7075,02,159,19:55:00
7075,02,159,20:10:00
7075,02,159,20:25:00
7075,02,159,20:40:00
7075,02,159,20:55:00
7075,02,159,21:09:00
7075,02,159,21:24:00
7075,02,159,21:39:00
7075,02,159,21:54:00
7075,02,159,22:24:00
7075,02,159,22:54:00
7075,02,159,23:24:00
7075,02,N33,23:22:00
7075,02,N33,23:52:00
7075,02,N33,24:22:00
7075,02,N33,24:52:00
7075,02,N33,25:22:00
7075,02,N33,26:22:00
7075,02,N33,27:22:00
7075,02,N33,28:22:00
7075,02,N83,25:52:00
7075,02,N83,26:52:00
7075,02,N83,27:52:00
7075,02,N83,28:52:00
