BusStopID,BusStopNr,Line,ArrivalTime
3031,52,501,12:12:00
3031,52,501,12:27:00
3031,52,501,12:42:00
3031,52,501,12:57:00
3031,52,501,13:12:00
3031,52,501,13:27:00
3031,52,501,13:42:00
3031,52,501,13:57:00
3031,52,501,14:12:00
3031,52,501,14:27:00
3031,52,501,14:42:00
3031,52,501,14:56:00
3031,52,501,15:11:00
3031,52,501,15:26:00
3031,52,501,15:41:00
3031,52,501,15:56:00
3031,52,501,16:11:00
3031,52,501,16:26:00
3031,52,501,16:41:00
3031,52,501,16:56:00
3031,52,501,17:11:00
3031,52,501,17:26:00
3031,52,501,17:41:00
3031,52,501,17:57:00
3031,52,501,18:12:00
3031,52,501,18:27:00
3031,52,501,18:42:00
3031,52,501,18:57:00
3031,52,501,19:12:00
3031,52,501,19:27:00
3031,52,501,19:45:00
3031,52,501,20:00:00
3031,52,501,20:15:00
3031,52,501,20:30:00
3031,52,501,20:45:00
3031,52,501,21:00:00
3031,52,501,21:15:00
3031,52,501,21:30:00
3031,52,501,21:50:00
3031,52,501,22:20:00
3031,52,501,22:50:00
3031,52,519,05:00:00
3031,52,519,05:30:00
3031,52,519,05:45:00
3031,52,519,05:59:00
3031,52,519,06:14:00
3031,52,519,06:29:00
3031,52,519,06:44:00
3031,52,519,06:59:00
3031,52,519,07:15:00
3031,52,519,07:30:00
3031,52,519,07:45:00
3031,52,519,08:00:00
3031,52,519,08:15:00
3031,52,519,08:30:00
3031,52,519,08:45:00
3031,52,519,09:02:00
3031,52,519,09:17:00
3031,52,519,09:32:00
3031,52,519,09:47:00
3031,52,519,10:02:00
3031,52,519,10:17:00
3031,52,519,10:32:00
3031,52,519,10:47:00
3031,52,519,11:02:00
3031,52,519,11:17:00
3031,52,519,11:32:00
3031,52,519,11:47:00
3031,52,519,12:02:00
3031,52,519,12:17:00
3031,52,519,12:32:00
3031,52,519,12:47:00
3031,52,519,13:02:00
3031,52,519,13:17:00
3031,52,519,13:32:00
3031,52,519,13:47:00
3031,52,519,14:02:00
3031,52,519,14:17:00
3031,52,519,14:32:00
3031,52,519,14:46:00
3031,52,519,15:01:00
3031,52,519,15:16:00
3031,52,519,15:31:00
3031,52,519,15:46:00
3031,52,519,16:01:00
3031,52,519,16:16:00
3031,52,519,16:31:00
3031,52,519,16:46:00
3031,52,519,17:01:00
3031,52,519,17:16:00
3031,52,519,17:31:00
3031,52,519,17:47:00
3031,52,519,18:02:00
3031,52,519,18:17:00
3031,52,519,18:32:00
3031,52,519,18:47:00
3031,52,519,19:02:00
3031,52,519,19:17:00
3031,52,519,19:35:00
3031,52,519,19:50:00
3031,52,519,20:05:00
3031,52,519,20:20:00
3031,52,519,20:35:00
3031,52,519,20:50:00
3031,52,519,21:05:00
3031,52,519,21:20:00
3031,52,519,21:35:00
3031,52,519,22:00:00
3031,52,519,22:30:00
3031,52,519,23:00:00
3031,52,522,05:07:00
3031,52,522,05:22:00
3031,52,522,05:37:00
3031,52,522,05:52:00
3031,52,522,06:04:00
3031,52,522,06:19:00
3031,52,522,06:34:00
3031,52,522,06:49:00
3031,52,522,06:57:00
3031,52,522,07:04:00
3031,52,522,07:10:00
3031,52,522,07:20:00
3031,52,522,07:25:00
3031,52,522,07:35:00
3031,52,522,07:41:00
3031,52,522,07:48:00
3031,52,522,07:55:00
3031,52,522,08:03:00
3031,52,522,08:10:00
3031,52,522,08:18:00
3031,52,522,08:25:00
3031,52,522,08:33:00
3031,52,522,08:41:00
3031,52,522,08:48:00
3031,52,522,08:53:00
3031,52,522,09:07:00
3031,52,522,09:22:00
3031,52,522,09:37:00
3031,52,522,09:52:00
3031,52,522,10:07:00
3031,52,522,10:22:00
3031,52,522,10:37:00
3031,52,522,10:52:00
3031,52,522,11:07:00
3031,52,522,11:22:00
3031,52,522,11:37:00
3031,52,522,11:52:00
3031,52,522,12:07:00
3031,52,522,12:22:00
3031,52,522,12:37:00
3031,52,522,12:52:00
3031,52,522,13:07:00
3031,52,522,13:22:00
3031,52,522,13:37:00
3031,52,522,13:52:00
3031,52,522,14:07:00
3031,52,522,14:22:00
3031,52,522,14:37:00
3031,52,522,14:51:00
3031,52,522,15:06:00
3031,52,522,15:21:00
3031,52,522,15:28:00
3031,52,522,15:36:00
3031,52,522,15:43:00
3031,52,522,15:51:00
3031,52,522,15:58:00
3031,52,522,16:06:00
3031,52,522,16:13:00
3031,52,522,16:21:00
3031,52,522,16:28:00
3031,52,522,16:36:00
3031,52,522,16:43:00
3031,52,522,16:51:00
3031,52,522,16:58:00
3031,52,522,17:06:00
3031,52,522,17:13:00
3031,52,522,17:21:00
3031,52,522,17:28:00
3031,52,522,17:36:00
3031,52,522,17:43:00
3031,52,522,17:52:00
3031,52,522,18:07:00
3031,52,522,18:22:00
3031,52,522,18:37:00
3031,52,522,18:52:00
3031,52,522,19:07:00
3031,52,522,19:22:00
3031,52,522,19:40:00
3031,52,522,19:55:00
3031,52,522,20:10:00
3031,52,522,20:25:00
3031,52,522,20:40:00
3031,52,522,20:55:00
3031,52,522,21:10:00
3031,52,522,21:25:00
3031,52,522,21:40:00
3031,52,522,22:10:00
3031,52,522,22:40:00
3031,52,522,23:15:00
3031,52,E-2,06:13:00
3031,52,E-2,06:33:00
3031,52,E-2,06:53:00
3031,52,E-2,07:03:00
3031,52,E-2,07:13:00
3031,52,E-2,07:23:00
3031,52,E-2,07:33:00
3031,52,E-2,07:43:00
3031,52,E-2,07:53:00
3031,52,E-2,08:03:00
3031,52,E-2,08:13:00
3031,52,E-2,08:23:00
3031,52,E-2,08:33:00
3031,52,E-2,08:43:00
3031,52,E-2,08:53:00
3031,52,E-2,09:03:00
3031,52,E-2,09:13:00
3031,52,E-2,15:23:00
3031,52,E-2,15:43:00
3031,52,E-2,16:03:00
3031,52,E-2,16:23:00
3031,52,E-2,16:43:00
3031,52,E-2,17:03:00
3031,52,E-2,17:23:00
3031,52,E-2,17:43:00
3031,52,N03,24:07:00
3031,52,N03,24:38:00
3031,52,N03,25:13:00
3031,52,N03,25:43:00
3031,52,N03,26:13:00
3031,52,N03,26:43:00
3031,52,N03,27:13:00
3031,52,N03,27:43:00
3031,52,N03,28:13:00
3031,52,N03,28:43:00
3031,52,N31,23:44:00
3031,52,N31,24:15:00
3031,52,N31,25:15:00
3031,52,N31,26:15:00
3031,52,N31,27:15:00
3031,52,N31,28:15:00
3031,52,N81,24:44:00
3031,52,N81,25:44:00
3031,52,N81,26:44:00
3031,52,N81,27:44:00
3031,52,N81,28:44:00
