BusStopID,BusStopNr,Line,ArrivalTime
1015,01,186,19:01:00
1015,01,186,19:09:00
1015,01,186,19:16:00
1015,01,186,19:24:00
1015,01,186,19:31:00
1015,01,186,19:39:00
1015,01,186,19:54:00
1015,01,186,20:09:00
1015,01,186,20:24:00
1015,01,186,20:39:00
1015,01,186,20:54:00
1015,01,186,21:12:00
1015,01,186,21:32:00
1015,01,186,21:52:00
1015,01,186,22:12:00
1015,01,186,22:32:00
1015,01,186,22:52:00
1015,01,186,23:22:00
1015,01,211,04:46:00
1015,01,211,05:16:00
1015,01,211,05:33:00
1015,01,211,05:43:00
1015,01,211,05:53:00
1015,01,211,06:03:00
1015,01,211,06:14:00
1015,01,211,06:24:00
1015,01,211,06:34:00
1015,01,211,06:45:00
1015,01,211,06:56:00
1015,01,211,07:06:00
1015,01,211,07:17:00
1015,01,211,07:27:00
1015,01,211,07:38:00
1015,01,211,07:48:00
1015,01,211,07:58:00
1015,01,211,08:08:00
1015,01,211,08:18:00
1015,01,211,08:28:00
1015,01,211,08:38:00
1015,01,211,08:48:00
1015,01,211,08:58:00
1015,01,211,09:08:00
1015,01,211,09:17:00
1015,01,211,09:28:00
1015,01,211,09:42:00
1015,01,211,09:57:00
1015,01,211,10:12:00
1015,01,211,10:27:00
1015,01,211,10:42:00
1015,01,211,10:57:00
1015,01,211,11:12:00
1015,01,211,11:27:00
1015,01,211,11:42:00
1015,01,211,11:57:00
1015,01,211,12:12:00
1015,01,211,12:27:00
1015,01,211,12:42:00
1015,01,211,12:57:00
1015,01,211,13:12:00
1015,01,211,13:27:00
1015,01,211,13:42:00
1015,01,211,13:57:00
1015,01,211,14:12:00
1015,01,211,14:27:00
1015,01,211,14:42:00
1015,01,211,14:56:00
1015,01,211,15:10:00
1015,01,211,15:21:00
1015,01,211,15:32:00
1015,01,211,15:42:00
1015,01,211,15:52:00
1015,01,211,16:02:00
1015,01,211,16:12:00
1015,01,211,16:22:00
1015,01,211,16:32:00
1015,01,211,16:42:00
1015,01,211,16:52:00
1015,01,211,17:02:00
1015,01,211,17:12:00
1015,01,211,17:17:00
1015,01,211,17:22:00
1015,01,211,17:32:00
1015,01,211,17:42:00
1015,01,211,17:52:00
1015,01,211,18:02:00
1015,01,211,18:12:00
1015,01,211,18:22:00
1015,01,211,18:32:00
1015,01,211,18:42:00
1015,01,211,18:52:00
1015,01,211,19:02:00
1015,01,211,19:12:00
1015,01,211,19:20:00
1015,01,211,19:29:00
1015,01,211,19:39:00
1015,01,211,19:49:00
1015,01,211,19:59:00
1015,01,211,20:12:00
1015,01,211,20:26:00
1015,01,211,20:41:00
1015,01,211,20:56:00
1015,01,211,21:10:00
1015,01,211,21:25:00
1015,01,211,21:41:00
1015,01,211,22:01:00
1015,01,211,22:21:00
1015,01,211,22:46:00
1015,01,211,23:16:00
1015,01,326,05:07:00
1015,01,326,05:33:00
1015,01,326,05:53:00
1015,01,326,06:14:00
1015,01,326,06:35:00
1015,01,326,06:56:00
1015,01,326,07:16:00
1015,01,326,07:37:00
1015,01,326,07:57:00
1015,01,326,08:17:00
1015,01,326,08:37:00
1015,01,326,08:57:00
1015,01,326,09:16:00
1015,01,326,09:36:00
1015,01,326,10:06:00
1015,01,326,10:35:00
1015,01,326,11:05:00
1015,01,326,11:35:00
1015,01,326,12:05:00
1015,01,326,12:35:00
1015,01,326,13:05:00
1015,01,326,13:35:00
1015,01,326,14:05:00
1015,01,326,14:36:00
1015,01,326,15:06:00
1015,01,326,15:33:00
1015,01,326,15:53:00
1015,01,326,16:13:00
1015,01,326,16:33:00
1015,01,326,16:54:00
1015,01,326,17:14:00
1015,01,326,17:34:00
1015,01,326,17:54:00
1015,01,326,18:14:00
1015,01,326,18:34:00
1015,01,326,18:54:00
1015,01,326,19:14:00
1015,01,326,19:36:00
1015,01,326,20:06:00
1015,01,705,04:45:00
1015,01,705,05:20:00
1015,01,705,05:40:00
1015,01,705,06:00:00
1015,01,705,06:43:00
1015,01,705,07:03:00
1015,01,705,07:43:00
1015,01,705,08:03:00
1015,01,705,08:54:00
1015,01,705,09:53:00
1015,01,705,10:53:00
1015,01,705,11:53:00
1015,01,705,12:53:00
1015,01,705,13:53:00
1015,01,705,14:53:00
1015,01,705,15:53:00
1015,01,705,16:40:00
1015,01,705,17:00:00
1015,01,705,17:40:00
1015,01,705,18:00:00
1015,01,705,18:40:00
1015,01,705,19:00:00
1015,01,705,19:40:00
1015,01,705,20:00:00
1015,01,705,20:50:00
1015,01,705,21:49:00
1015,01,705,22:49:00
1015,01,705,23:19:00
1015,01,705,24:39:00
1015,01,723,04:45:00
1015,01,723,05:10:00
1015,01,723,05:34:00
1015,01,723,05:54:00
1015,01,723,06:16:00
1015,01,723,06:37:00
1015,01,723,06:59:00
1015,01,723,07:19:00
1015,01,723,07:39:00
1015,01,723,07:59:00
1015,01,723,08:29:00
1015,01,723,08:58:00
1015,01,723,09:27:00
1015,01,723,09:57:00
1015,01,723,10:27:00
1015,01,723,10:57:00
1015,01,723,11:27:00
1015,01,723,11:57:00
1015,01,723,12:27:00
1015,01,723,12:57:00
1015,01,723,13:27:00
1015,01,723,13:57:00
1015,01,723,14:27:00
1015,01,723,14:57:00
1015,01,723,15:28:00
1015,01,723,15:59:00
1015,01,723,16:27:00
1015,01,723,16:52:00
1015,01,723,17:12:00
1015,01,723,17:32:00
1015,01,723,17:52:00
1015,01,723,18:12:00
1015,01,723,18:31:00
1015,01,723,18:52:00
1015,01,723,19:11:00
1015,01,723,19:31:00
1015,01,723,19:56:00
1015,01,723,20:26:00
1015,01,723,20:56:00
1015,01,723,21:25:00
1015,01,723,21:55:00
1015,01,723,22:28:00
1015,01,723,23:08:00
1015,01,723,23:47:00
1015,01,731,05:28:00
1015,01,731,05:48:00
1015,01,731,06:09:00
1015,01,731,06:31:00
1015,01,731,06:51:00
1015,01,731,07:10:00
1015,01,731,07:30:00
1015,01,731,07:50:00
1015,01,731,08:15:00
1015,01,731,08:44:00
1015,01,731,09:14:00
1015,01,731,09:44:00
1015,01,731,10:14:00
1015,01,731,10:44:00
1015,01,731,11:14:00
1015,01,731,11:44:00
1015,01,731,12:14:00
1015,01,731,12:44:00
1015,01,731,13:14:00
1015,01,731,13:44:00
1015,01,731,14:14:00
1015,01,731,14:44:00
1015,01,731,15:14:00
1015,01,731,15:44:00
1015,01,731,16:14:00
1015,01,731,16:44:00
1015,01,731,17:04:00
1015,01,731,17:24:00
1015,01,731,17:44:00
1015,01,731,18:04:00
1015,01,731,18:24:00
1015,01,731,18:44:00
1015,01,731,19:05:00
1015,01,731,19:24:00
1015,01,731,19:44:00
1015,01,731,20:14:00
1015,01,731,20:44:00
1015,01,731,21:14:00
1015,01,731,21:44:00
1015,01,731,22:14:00
1015,01,731,22:52:00
1015,01,731,23:31:00
1015,01,731,24:11:00
1015,01,735,06:20:00
1015,01,735,07:23:00
1015,01,735,08:25:00
1015,01,735,09:23:00
1015,01,735,10:23:00
1015,01,735,11:23:00
1015,01,735,12:23:00
1015,01,735,13:27:00
1015,01,735,14:27:00
1015,01,735,15:27:00
1015,01,735,16:24:00
1015,01,735,17:24:00
1015,01,735,18:24:00
1015,01,735,19:20:00
1015,01,735,20:20:00
1015,01,735,21:19:00
1015,01,735,22:19:00
1015,01,736,05:26:00
1015,01,736,06:27:00
1015,01,736,07:29:00
1015,01,736,08:48:00
1015,01,736,10:09:00
1015,01,736,11:39:00
1015,01,736,12:39:00
1015,01,736,13:44:00
1015,01,736,15:04:00
1015,01,736,16:03:00
1015,01,736,17:19:00
1015,01,736,18:19:00
1015,01,736,19:34:00
1015,01,736,20:39:00
1015,01,736,22:05:00
1015,01,N03,23:47:00
1015,01,N03,24:19:00
1015,01,N03,24:45:00
1015,01,N03,25:15:00
1015,01,N03,25:45:00
1015,01,N03,26:15:00
1015,01,N03,26:45:00
1015,01,N03,27:15:00
1015,01,N03,27:45:00
1015,01,N03,28:15:00
1015,01,N13,23:42:00
1015,01,N13,24:42:00
1015,01,N13,25:42:00
1015,01,N13,26:42:00
1015,01,N13,27:42:00
1015,01,N13,28:42:00
1015,01,N63,24:12:00
1015,01,N63,25:12:00
1015,01,N63,26:12:00
1015,01,N63,27:12:00
1015,01,N63,28:12:00
1015,02,186,05:02:00
1015,02,186,05:18:00
1015,02,186,05:30:00
1015,02,186,05:42:00
1015,02,186,05:54:00
1015,02,186,06:04:00
1015,02,186,06:14:00
1015,02,186,06:25:00
1015,02,186,06:35:00
1015,02,186,06:43:00
1015,02,186,06:51:00
1015,02,186,06:59:00
1015,02,186,07:08:00
1015,02,186,07:16:00
1015,02,186,07:26:00
1015,02,186,07:36:00
1015,02,186,07:44:00
1015,02,186,07:54:00
1015,02,186,08:05:00
1015,02,186,08:15:00
1015,02,186,08:25:00
1015,02,186,08:35:00
1015,02,186,08:45:00
1015,02,186,08:55:00
1015,02,186,09:04:00
1015,02,186,09:14:00
1015,02,186,09:25:00
1015,02,186,09:35:00
1015,02,186,09:47:00
1015,02,186,09:59:00
1015,02,186,10:11:00
1015,02,186,10:23:00
1015,02,186,10:35:00
1015,02,186,10:47:00
1015,02,186,10:59:00
1015,02,186,11:11:00
1015,02,186,11:23:00
1015,02,186,11:35:00
1015,02,186,11:47:00
1015,02,186,11:59:00
1015,02,186,12:11:00
1015,02,186,12:23:00
1015,02,186,12:35:00
1015,02,186,12:47:00
1015,02,186,12:59:00
1015,02,186,13:11:00
1015,02,186,13:23:00
1015,02,186,13:35:00
1015,02,186,13:47:00
1015,02,186,13:57:00
1015,02,186,14:08:00
1015,02,186,14:18:00
1015,02,186,14:30:00
1015,02,186,14:40:00
1015,02,186,14:48:00
1015,02,186,14:56:00
1015,02,186,15:04:00
1015,02,186,15:13:00
1015,02,186,15:21:00
1015,02,186,15:30:00
1015,02,186,15:38:00
1015,02,186,15:46:00
1015,02,186,15:54:00
1015,02,186,16:02:00
1015,02,186,16:10:00
1015,02,186,16:18:00
1015,02,186,16:26:00
1015,02,186,16:34:00
1015,02,186,16:42:00
1015,02,186,16:50:00
1015,02,186,16:58:00
1015,02,186,17:06:00
1015,02,186,17:14:00
1015,02,186,17:22:00
1015,02,186,17:30:00
1015,02,186,17:39:00
1015,02,186,17:49:00
1015,02,186,17:59:00
1015,02,186,18:09:00
1015,02,186,18:20:00
1015,02,186,18:30:00
1015,02,186,18:40:00
1015,02,186,18:52:00
1015,02,186,19:04:00
1015,02,186,19:16:00
1015,02,186,19:26:00
1015,02,186,19:39:00
1015,02,186,19:54:00
1015,02,186,20:07:00
1015,02,186,20:21:00
1015,02,186,20:36:00
1015,02,186,20:51:00
1015,02,186,21:06:00
1015,02,186,21:21:00
1015,02,186,21:36:00
1015,02,186,21:51:00
1015,02,186,22:07:00
1015,02,186,22:27:00
1015,02,186,22:47:00
1015,02,186,23:07:00
1015,02,186,23:32:00
1015,02,211,04:42:00
1015,02,211,05:12:00
1015,02,211,05:37:00
1015,02,211,05:47:00
1015,02,211,05:55:00
1015,02,211,06:05:00
1015,02,211,06:14:00
1015,02,211,06:24:00
1015,02,211,06:34:00
1015,02,211,06:42:00
1015,02,211,06:52:00
1015,02,211,07:02:00
1015,02,211,07:12:00
1015,02,211,07:22:00
1015,02,211,07:32:00
1015,02,211,07:42:00
1015,02,211,07:52:00
1015,02,211,08:02:00
1015,02,211,08:12:00
1015,02,211,08:22:00
1015,02,211,08:35:00
1015,02,211,08:50:00
1015,02,211,09:05:00
1015,02,211,09:20:00
1015,02,211,09:35:00
1015,02,211,09:50:00
1015,02,211,10:05:00
1015,02,211,10:20:00
1015,02,211,10:35:00
1015,02,211,10:50:00
1015,02,211,11:05:00
1015,02,211,11:20:00
1015,02,211,11:35:00
1015,02,211,11:50:00
1015,02,211,12:05:00
1015,02,211,12:20:00
1015,02,211,12:35:00
1015,02,211,12:50:00
1015,02,211,13:05:00
1015,02,211,13:20:00
1015,02,211,13:35:00
1015,02,211,13:50:00
1015,02,211,14:05:00
1015,02,211,14:18:00
1015,02,211,14:28:00
1015,02,211,14:37:00
1015,02,211,14:47:00
1015,02,211,14:57:00
1015,02,211,15:06:00
1015,02,211,15:16:00
1015,02,211,15:26:00
1015,02,211,15:36:00
1015,02,211,15:46:00
1015,02,211,15:56:00
1015,02,211,16:06:00
1015,02,211,16:16:00
1015,02,211,16:26:00
1015,02,211,16:36:00
1015,02,211,16:46:00
1015,02,211,16:56:00
1015,02,211,17:06:00
1015,02,211,17:16:00
1015,02,211,17:26:00
1015,02,211,17:36:00
1015,02,211,17:46:00
1015,02,211,17:56:00
1015,02,211,18:06:00
1015,02,211,18:16:00
1015,02,211,18:26:00
1015,02,211,18:36:00
1015,02,211,18:46:00
1015,02,211,18:56:00
1015,02,211,19:06:00
1015,02,211,19:20:00
1015,02,211,19:35:00
1015,02,211,19:50:00
1015,02,211,20:05:00
1015,02,211,20:20:00
1015,02,211,20:35:00
1015,02,211,20:50:00
1015,02,211,21:05:00
1015,02,211,21:20:00
1015,02,211,21:35:00
1015,02,211,21:50:00
1015,02,211,22:12:00
1015,02,211,22:42:00
1015,02,211,23:12:00
1015,02,326,05:43:00
1015,02,326,06:03:00
1015,02,326,06:23:00
1015,02,326,06:41:00
1015,02,326,07:01:00
1015,02,326,07:21:00
1015,02,326,07:41:00
1015,02,326,08:01:00
1015,02,326,08:31:00
1015,02,326,09:01:00
1015,02,326,09:31:00
1015,02,326,10:01:00
1015,02,326,10:31:00
1015,02,326,11:01:00
1015,02,326,11:31:00
1015,02,326,12:01:00
1015,02,326,12:31:00
1015,02,326,13:01:00
1015,02,326,13:31:00
1015,02,326,14:01:00
1015,02,326,14:27:00
1015,02,326,14:47:00
1015,02,326,15:08:00
1015,02,326,15:28:00
1015,02,326,15:48:00
1015,02,326,16:08:00
1015,02,326,16:28:00
1015,02,326,16:48:00
1015,02,326,17:08:00
1015,02,326,17:28:00
1015,02,326,17:48:00
1015,02,326,18:08:00
1015,02,326,18:33:00
1015,02,326,19:03:00
1015,02,326,19:33:00
1015,02,326,20:03:00
1015,02,326,20:31:00
1015,02,705,03:48:00
1015,02,705,04:18:00
1015,02,705,04:48:00
1015,02,705,05:18:00
1015,02,705,05:48:00
1015,02,705,06:18:00
1015,02,705,06:58:00
1015,02,705,07:48:00
1015,02,705,08:48:00
1015,02,705,09:48:00
1015,02,705,10:48:00
1015,02,705,11:48:00
1015,02,705,12:48:00
1015,02,705,13:48:00
1015,02,705,14:39:00
1015,02,705,14:59:00
1015,02,705,15:40:00
1015,02,705,16:00:00
1015,02,705,16:40:00
1015,02,705,17:00:00
1015,02,705,17:40:00
1015,02,705,18:00:00
1015,02,705,18:50:00
1015,02,705,19:50:00
1015,02,705,20:48:00
1015,02,705,21:48:00
1015,02,705,22:48:00
1015,02,705,23:18:00
1015,02,705,23:48:00
1015,02,723,04:07:00
1015,02,723,04:27:00
1015,02,723,04:47:00
1015,02,723,05:07:00
1015,02,723,05:27:00
1015,02,723,05:47:00
1015,02,723,06:08:00
1015,02,723,06:33:00
1015,02,723,07:03:00
1015,02,723,07:33:00
1015,02,723,08:03:00
1015,02,723,08:33:00
1015,02,723,09:03:00
1015,02,723,09:33:00
1015,02,723,10:03:00
1015,02,723,10:33:00
1015,02,723,11:03:00
1015,02,723,11:33:00
1015,02,723,12:03:00
1015,02,723,12:33:00
1015,02,723,13:03:00
1015,02,723,13:33:00
1015,02,723,14:03:00
1015,02,723,14:33:00
1015,02,723,14:53:00
1015,02,723,15:13:00
1015,02,723,15:33:00
1015,02,723,15:53:00
1015,02,723,16:13:00
1015,02,723,16:33:00
1015,02,723,16:53:00
1015,02,723,17:13:00
1015,02,723,17:33:00
1015,02,723,18:03:00
1015,02,723,18:33:00
1015,02,723,19:03:00
1015,02,723,19:33:00
1015,02,723,20:03:00
1015,02,723,20:33:00
1015,02,723,21:08:00
1015,02,723,21:49:00
1015,02,723,22:28:00
1015,02,723,23:07:00
1015,02,723,23:42:00
1015,02,731,04:02:00
1015,02,731,04:17:00
1015,02,731,04:37:00
1015,02,731,04:57:00
1015,02,731,05:17:00
1015,02,731,05:37:00
1015,02,731,05:57:00
1015,02,731,06:18:00
1015,02,731,06:48:00
1015,02,731,07:18:00
1015,02,731,07:48:00
1015,02,731,08:18:00
1015,02,731,08:48:00
1015,02,731,09:18:00
1015,02,731,09:48:00
1015,02,731,10:18:00
1015,02,731,10:48:00
1015,02,731,11:18:00
1015,02,731,11:48:00
1015,02,731,12:18:00
1015,02,731,12:48:00
1015,02,731,13:18:00
1015,02,731,13:48:00
1015,02,731,14:18:00
1015,02,731,14:43:00
1015,02,731,15:03:00
1015,02,731,15:23:00
1015,02,731,15:43:00
1015,02,731,16:03:00
1015,02,731,16:23:00
1015,02,731,16:43:00
1015,02,731,17:03:00
1015,02,731,17:23:00
1015,02,731,17:48:00
1015,02,731,18:18:00
1015,02,731,18:48:00
1015,02,731,19:18:00
1015,02,731,19:48:00
1015,02,731,20:18:00
1015,02,731,20:48:00
1015,02,731,21:28:00
1015,02,731,22:08:00
1015,02,731,22:48:00
1015,02,735,06:38:00
1015,02,735,07:18:00
1015,02,735,08:18:00
1015,02,735,09:18:00
1015,02,735,10:18:00
1015,02,735,11:18:00
1015,02,735,12:18:00
1015,02,735,13:18:00
1015,02,735,14:19:00
1015,02,735,15:20:00
1015,02,735,16:20:00
1015,02,735,17:20:00
1015,02,735,18:20:00
1015,02,735,19:20:00
1015,02,735,20:18:00
1015,02,735,21:18:00
1015,02,735,22:18:00
1015,02,736,04:53:00
1015,02,736,05:53:00
1015,02,736,06:53:00
1015,02,736,08:13:00
1015,02,736,09:33:00
1015,02,736,10:33:00
1015,02,736,12:03:00
1015,02,736,13:03:00
1015,02,736,14:11:00
1015,02,736,15:25:00
1015,02,736,16:25:00
1015,02,736,17:45:00
1015,02,736,18:45:00
1015,02,736,20:08:00
1015,02,736,22:33:00
1015,02,N03,23:58:00
1015,02,N03,24:28:00
1015,02,N03,24:58:00
1015,02,N03,25:28:00
1015,02,N03,25:58:00
1015,02,N03,26:28:00
1015,02,N03,27:03:00
1015,02,N03,27:33:00
1015,02,N03,27:58:00
1015,02,N03,28:28:00
1015,02,N13,23:39:00
1015,02,N13,24:39:00
1015,02,N13,25:39:00
1015,02,N13,26:39:00
1015,02,N13,27:39:00
1015,02,N13,28:39:00
1015,02,N63,24:09:00
1015,02,N63,25:09:00
1015,02,N63,26:09:00
1015,02,N63,27:09:00
1015,02,N63,28:09:00
1015,02,N63,29:09:00
