BusStopID,BusStopNr,Line,ArrivalTime
3033,03,189,11:51:00
3033,03,189,12:01:00
3033,03,189,12:11:00
3033,03,189,12:21:00
3033,03,189,12:31:00
3033,03,189,12:41:00
3033,03,189,12:51:00
3033,03,189,13:01:00
3033,03,189,13:11:00
3033,03,189,13:21:00
3033,03,189,13:31:00
3033,03,189,13:41:00
3033,03,189,13:51:00
3033,03,189,14:01:00
3033,03,189,14:11:00
3033,03,189,14:21:00
3033,03,189,14:30:00
3033,03,189,14:38:00
3033,03,189,14:46:00
3033,03,189,14:54:00
3033,03,189,15:02:00
3033,03,189,15:11:00
3033,03,189,15:21:00
3033,03,189,15:30:00
3033,03,189,15:38:00
3033,03,189,15:45:00
3033,03,189,15:53:00
3033,03,189,16:01:00
3033,03,189,16:09:00
3033,03,189,16:17:00
3033,03,189,16:25:00
3033,03,189,16:33:00
3033,03,189,16:41:00
3033,03,189,16:48:00
3033,03,189,16:56:00
3033,03,189,17:04:00
3033,03,189,17:11:00
3033,03,189,17:18:00
3033,03,189,17:25:00
3033,03,189,17:32:00
3033,03,189,17:39:00
3033,03,189,17:47:00
3033,03,189,17:55:00
3033,03,189,18:03:00
3033,03,189,18:11:00
3033,03,189,18:19:00
3033,03,189,18:27:00
3033,03,189,18:34:00
3033,03,189,18:42:00
3033,03,189,18:50:00
3033,03,189,18:58:00
3033,03,189,19:05:00
3033,03,189,19:11:00
3033,03,189,19:18:00
3033,03,189,19:25:00
3033,03,189,19:33:00
3033,03,189,19:41:00
3033,03,189,19:49:00
3033,03,189,19:57:00
3033,03,189,20:05:00
3033,03,189,20:13:00
3033,03,189,20:21:00
3033,03,189,20:29:00
3033,03,189,20:38:00
3033,03,189,20:48:00
3033,03,189,20:59:00
3033,03,189,21:10:00
3033,03,189,21:20:00
3033,03,189,21:30:00
3033,03,189,21:40:00
3033,03,189,21:50:00
3033,03,189,22:02:00
3033,03,189,22:17:00
3033,03,189,22:32:00
3033,03,189,22:47:00
3033,03,189,23:02:00
3033,03,189,23:17:00
3033,03,189,23:32:00
3033,03,189,23:47:00
3033,03,189,24:02:00
3033,03,263,04:36:00
3033,03,263,05:06:00
3033,03,263,05:36:00
3033,03,263,06:03:00
3033,03,263,06:33:00
3033,03,263,07:03:00
3033,03,263,07:32:00
3033,03,263,08:02:00
3033,03,263,08:32:00
3033,03,263,09:02:00
3033,03,263,09:32:00
3033,03,263,10:02:00
3033,03,263,10:32:00
3033,03,263,11:02:00
3033,03,263,11:32:00
3033,03,263,12:02:00
3033,03,263,12:32:00
3033,03,263,13:02:00
3033,03,263,13:32:00
3033,03,263,14:02:00
3033,03,263,14:32:00
3033,03,263,15:02:00
3033,03,263,15:32:00
3033,03,263,16:02:00
3033,03,263,16:32:00
3033,03,263,17:02:00
3033,03,263,17:32:00
3033,03,263,18:02:00
3033,03,263,18:32:00
3033,03,263,19:02:00
3033,03,263,19:32:00
3033,03,263,20:02:00
3033,03,263,20:32:00
3033,03,263,21:06:00
3033,03,263,21:36:00
3033,03,263,22:06:00
3033,03,263,22:36:00
3033,03,263,23:06:00
3033,03,N33,23:11:00
3033,03,N33,23:41:00
3033,03,N33,24:11:00
3033,03,N33,24:41:00
3033,03,N33,25:12:00
3033,03,N33,26:12:00
3033,03,N33,27:12:00
3033,03,N33,28:12:00
3033,03,N83,25:42:00
3033,03,N83,26:42:00
3033,03,N83,27:42:00
3033,03,N83,28:42:00
3033,55,108,05:21:00
3033,55,108,05:51:00
3033,55,108,06:10:00
3033,55,108,06:31:00
3033,55,108,06:51:00
3033,55,108,07:10:00
3033,55,108,07:29:00
3033,55,108,07:50:00
3033,55,108,08:10:00
3033,55,108,08:30:00
3033,55,108,08:50:00
3033,55,108,09:09:00
3033,55,108,09:29:00
3033,55,108,09:49:00
3033,55,108,10:09:00
3033,55,108,10:29:00
3033,55,108,10:49:00
3033,55,108,11:09:00
3033,55,108,11:29:00
3033,55,108,11:49:00
3033,55,108,12:09:00
3033,55,108,12:29:00
3033,55,108,12:49:00
3033,55,108,13:09:00
3033,55,108,13:29:00
3033,55,108,13:49:00
3033,55,108,14:09:00
3033,55,108,14:29:00
3033,55,108,14:49:00
3033,55,108,15:09:00
3033,55,108,15:29:00
3033,55,108,15:49:00
3033,55,108,16:09:00
3033,55,108,16:29:00
3033,55,108,16:49:00
3033,55,108,17:09:00
3033,55,108,17:29:00
3033,55,108,17:49:00
3033,55,108,18:09:00
3033,55,108,18:29:00
3033,55,108,18:49:00
3033,55,108,19:09:00
3033,55,108,19:29:00
3033,55,108,19:49:00
3033,55,108,20:10:00
3033,55,108,20:30:00
3033,55,108,20:50:00
3033,55,108,21:11:00
3033,55,108,21:31:00
3033,55,108,21:51:00
3033,55,108,22:21:00
3033,55,108,22:51:00
3033,55,108,23:21:00
3033,55,108,23:51:00
3033,55,108,24:21:00
3033,55,108,24:51:00
3033,55,163,06:11:00
3033,55,163,06:43:00
3033,55,163,07:13:00
3033,55,163,07:45:00
3033,55,163,08:16:00
3033,55,163,08:46:00
3033,55,163,14:14:00
3033,55,163,14:44:00
3033,55,163,15:14:00
3033,55,163,15:45:00
3033,55,163,16:15:00
3033,55,163,16:45:00
3033,55,163,17:15:00
3033,55,163,17:45:00
3033,55,163,18:15:00
3033,55,163,18:45:00
3033,55,163,19:15:00
3033,55,164,05:22:00
3033,55,164,05:52:00
3033,55,164,06:22:00
3033,55,164,06:52:00
3033,55,164,07:22:00
3033,55,164,07:52:00
3033,55,164,08:22:00
3033,55,164,08:52:00
3033,55,164,09:22:00
3033,55,164,09:52:00
3033,55,164,10:22:00
3033,55,164,10:52:00
3033,55,164,11:22:00
3033,55,164,11:52:00
3033,55,164,12:22:00
3033,55,164,12:52:00
3033,55,164,13:22:00
3033,55,164,13:52:00
3033,55,164,14:22:00
3033,55,164,14:52:00
3033,55,164,15:22:00
3033,55,164,15:52:00
3033,55,164,16:22:00
3033,55,164,16:52:00
3033,55,164,17:22:00
3033,55,164,17:52:00
3033,55,164,18:22:00
3033,55,164,18:52:00
3033,55,164,19:22:00
3033,55,164,19:52:00
3033,55,164,20:22:00
3033,55,164,20:52:00
3033,55,164,21:22:00
3033,55,164,21:52:00
3033,55,164,22:22:00
3033,55,164,22:52:00
3033,55,164,23:22:00
3033,55,185,04:54:00
3033,55,185,05:24:00
3033,55,185,05:54:00
3033,55,185,06:09:00
3033,55,185,06:25:00
3033,55,185,06:41:00
3033,55,185,06:56:00
3033,55,185,07:10:00
3033,55,185,07:25:00
3033,55,185,07:40:00
3033,55,185,07:50:00
3033,55,185,08:00:00
3033,55,185,08:10:00
3033,55,185,08:20:00
3033,55,185,08:30:00
3033,55,185,08:40:00
3033,55,185,08:56:00
3033,55,185,09:12:00
3033,55,185,09:27:00
3033,55,185,09:42:00
3033,55,185,09:57:00
3033,55,185,10:12:00
3033,55,185,10:27:00
3033,55,185,10:42:00
3033,55,185,10:57:00
3033,55,185,11:12:00
3033,55,185,11:27:00
3033,55,185,11:42:00
3033,55,185,11:57:00
3033,55,185,12:12:00
3033,55,185,12:27:00
3033,55,185,12:42:00
3033,55,185,12:57:00
3033,55,185,13:12:00
3033,55,185,13:27:00
3033,55,185,13:42:00
3033,55,185,13:57:00
3033,55,185,14:12:00
3033,55,185,14:27:00
3033,55,185,14:42:00
3033,55,185,14:57:00
3033,55,185,15:13:00
3033,55,185,15:28:00
3033,55,185,15:43:00
3033,55,185,15:58:00
3033,55,185,16:13:00
3033,55,185,16:28:00
3033,55,185,16:43:00
3033,55,185,16:58:00
3033,55,185,17:13:00
3033,55,185,17:28:00
3033,55,185,17:43:00
3033,55,185,17:58:00
3033,55,185,18:12:00
3033,55,185,18:27:00
3033,55,185,18:42:00
3033,55,185,18:57:00
3033,55,185,19:11:00
3033,55,185,19:26:00
3033,55,185,19:41:00
3033,55,185,19:56:00
3033,55,185,20:11:00
3033,55,185,20:26:00
3033,55,185,20:46:00
3033,55,185,21:06:00
3033,55,185,21:25:00
3033,55,185,21:44:00
3033,55,185,22:04:00
3033,55,185,22:24:00
3033,55,185,22:44:00
3033,55,185,23:04:00
3033,55,185,23:24:00
3033,55,189,04:32:00
3033,55,189,04:40:00
3033,55,189,04:47:00
3033,55,189,04:55:00
3033,55,189,05:03:00
3033,55,189,05:10:00
3033,55,189,05:17:00
3033,55,189,05:24:00
3033,55,189,05:31:00
3033,55,189,05:38:00
3033,55,189,05:45:00
3033,55,189,05:53:00
3033,55,189,06:01:00
3033,55,189,06:09:00
3033,55,189,06:15:00
3033,55,189,06:21:00
3033,55,189,06:27:00
3033,55,189,06:33:00
3033,55,189,06:39:00
3033,55,189,06:45:00
3033,55,189,06:51:00
3033,55,189,06:57:00
3033,55,189,07:03:00
3033,55,189,07:09:00
3033,55,189,07:15:00
3033,55,189,07:21:00
3033,55,189,07:27:00
3033,55,189,07:33:00
3033,55,189,07:40:00
3033,55,189,07:46:00
3033,55,189,07:52:00
3033,55,189,07:58:00
3033,55,189,08:04:00
3033,55,189,08:10:00
3033,55,189,08:16:00
3033,55,189,08:22:00
3033,55,189,08:28:00
3033,55,189,08:34:00
3033,55,189,08:40:00
3033,55,189,08:46:00
3033,55,189,08:53:00
3033,55,189,09:01:00
3033,55,189,09:10:00
3033,55,189,09:20:00
3033,55,189,09:30:00
3033,55,189,09:40:00
3033,55,189,09:50:00
3033,55,189,10:00:00
3033,55,189,10:10:00
3033,55,189,10:20:00
3033,55,189,10:30:00
3033,55,189,10:40:00
3033,55,189,10:50:00
3033,55,189,11:00:00
3033,55,189,11:10:00
3033,55,189,11:20:00
3033,55,189,11:30:00
3033,55,189,11:40:00
3033,55,189,11:50:00
3033,55,189,12:00:00
3033,55,189,12:10:00
3033,55,189,12:20:00
3033,55,189,12:30:00
3033,55,189,12:40:00
3033,55,189,12:50:00
3033,55,189,13:00:00
3033,55,189,13:10:00
3033,55,189,13:20:00
3033,55,189,13:28:00
3033,55,189,13:36:00
3033,55,189,13:44:00
3033,55,189,13:52:00
3033,55,189,14:00:00
3033,55,189,14:08:00
3033,55,189,14:15:00
3033,55,189,14:23:00
3033,55,189,14:30:00
3033,55,189,14:38:00
3033,55,189,14:45:00
3033,55,189,14:52:00
3033,55,189,14:59:00
3033,55,189,15:06:00
3033,55,189,15:13:00
3033,55,189,15:21:00
3033,55,189,15:28:00
3033,55,189,15:36:00
3033,55,189,15:44:00
3033,55,189,15:52:00
3033,55,189,16:00:00
3033,55,189,16:08:00
3033,55,189,16:16:00
3033,55,189,16:24:00
3033,55,189,16:32:00
3033,55,189,16:40:00
3033,55,189,16:48:00
3033,55,189,16:55:00
3033,55,189,17:02:00
3033,55,189,17:09:00
3033,55,189,17:16:00
3033,55,189,17:23:00
3033,55,189,17:30:00
3033,55,189,17:38:00
3033,55,189,17:46:00
3033,55,189,17:54:00
3033,55,189,18:02:00
3033,55,189,18:10:00
3033,55,189,18:18:00
3033,55,189,18:26:00
3033,55,189,18:34:00
3033,55,189,18:42:00
3033,55,189,18:50:00
3033,55,189,18:58:00
3033,55,189,19:06:00
3033,55,189,19:14:00
3033,55,189,19:22:00
3033,55,189,19:30:00
3033,55,189,19:40:00
3033,55,189,19:50:00
3033,55,189,20:00:00
3033,55,189,20:10:00
3033,55,189,20:20:00
3033,55,189,20:30:00
3033,55,189,20:40:00
3033,55,189,20:50:00
3033,55,189,21:00:00
3033,55,189,21:12:00
3033,55,189,21:22:00
3033,55,189,21:32:00
3033,55,189,21:42:00
3033,55,189,21:52:00
3033,55,189,22:02:00
3033,55,189,22:17:00
3033,55,189,22:32:00
3033,55,189,22:47:00
3033,55,189,23:02:00
3033,55,189,23:17:00
3033,55,189,23:32:00
3033,55,189,23:47:00
3033,55,189,24:02:00
3033,55,263,05:31:00
3033,55,263,06:01:00
3033,55,263,06:32:00
3033,55,263,07:03:00
3033,55,263,07:35:00
3033,55,263,08:05:00
3033,55,263,08:35:00
3033,55,263,09:04:00
3033,55,263,09:34:00
3033,55,263,10:04:00
3033,55,263,10:34:00
3033,55,263,11:04:00
3033,55,263,11:34:00
3033,55,263,12:04:00
3033,55,263,12:34:00
3033,55,263,13:04:00
3033,55,263,13:34:00
3033,55,263,14:04:00
3033,55,263,14:34:00
3033,55,263,15:04:00
3033,55,263,15:34:00
3033,55,263,16:04:00
3033,55,263,16:34:00
3033,55,263,17:04:00
3033,55,263,17:34:00
3033,55,263,18:04:00
3033,55,263,18:34:00
3033,55,263,19:04:00
3033,55,263,19:33:00
3033,55,263,20:03:00
3033,55,263,20:33:00
3033,55,263,21:03:00
3033,55,263,21:31:00
3033,55,263,22:01:00
3033,55,263,22:31:00
3033,55,263,23:01:00
3033,55,263,23:31:00
3033,55,N33,23:37:00
3033,55,N33,24:35:00
3033,55,N33,25:35:00
3033,55,N33,26:35:00
3033,55,N33,27:35:00
3033,55,N33,28:05:00
3033,55,N33,28:35:00
3033,55,N33,29:05:00
3033,55,N83,24:07:00
3033,55,N83,25:05:00
3033,55,N83,26:05:00
3033,55,N83,27:05:00
