BusStopID,BusStopNr,Line,ArrivalTime
2209,02,119,18:24:00
2209,02,119,18:44:00
2209,02,119,19:03:00
2209,02,119,19:21:00
2209,02,119,19:44:00
2209,02,119,20:14:00
2209,02,119,20:44:00
2209,02,119,21:14:00
2209,02,119,21:44:00
2209,02,119,22:14:00
2209,02,119,22:44:00
2209,02,119,23:14:00
2209,02,146,04:44:00
2209,02,146,05:14:00
2209,02,146,05:37:00
2209,02,146,05:52:00
2209,02,146,06:07:00
2209,02,146,06:23:00
2209,02,146,06:38:00
2209,02,146,06:52:00
2209,02,146,07:08:00
2209,02,146,07:24:00
2209,02,146,07:39:00
2209,02,146,07:54:00
2209,02,146,08:09:00
2209,02,146,08:25:00
2209,02,146,08:40:00
2209,02,146,08:55:00
2209,02,146,09:11:00
2209,02,146,09:27:00
2209,02,146,09:45:00
2209,02,146,10:14:00
2209,02,146,10:44:00
2209,02,146,11:14:00
2209,02,146,11:44:00
2209,02,146,12:14:00
2209,02,146,12:44:00
2209,02,146,13:14:00
2209,02,146,13:44:00
2209,02,146,14:04:00
2209,02,146,14:24:00
2209,02,146,14:44:00
2209,02,146,15:04:00
2209,02,146,15:23:00
2209,02,146,15:38:00
2209,02,146,15:53:00
2209,02,146,16:08:00
2209,02,146,16:23:00
2209,02,146,16:38:00
2209,02,146,16:53:00
2209,02,146,17:08:00
2209,02,146,17:23:00
2209,02,146,17:38:00
2209,02,146,17:53:00
2209,02,146,18:08:00
2209,02,146,18:23:00
2209,02,146,18:38:00
2209,02,146,18:53:00
2209,02,146,19:08:00
2209,02,146,19:26:00
2209,02,146,19:46:00
2209,02,146,20:06:00
2209,02,146,20:26:00
2209,02,146,20:46:00
2209,02,146,21:14:00
2209,02,146,21:44:00
2209,02,146,22:14:00
2209,02,146,22:44:00
2209,02,146,23:14:00
2209,02,146,23:44:00
2209,02,146,24:14:00
2209,02,147,04:28:00
2209,02,147,04:58:00
2209,02,147,05:28:00
2209,02,147,05:43:00
2209,02,147,05:58:00
2209,02,147,06:14:00
2209,02,147,06:29:00
2209,02,147,06:44:00
2209,02,147,06:59:00
2209,02,147,07:14:00
2209,02,147,07:30:00
2209,02,147,07:45:00
2209,02,147,08:00:00
2209,02,147,08:15:00
2209,02,147,08:30:00
2209,02,147,08:45:00
2209,02,147,09:00:00
2209,02,147,09:15:00
2209,02,147,09:30:00
2209,02,147,09:59:00
2209,02,147,10:29:00
2209,02,147,10:59:00
2209,02,147,11:29:00
2209,02,147,11:59:00
2209,02,147,12:29:00
2209,02,147,12:59:00
2209,02,147,13:29:00
2209,02,147,13:59:00
2209,02,147,14:29:00
2209,02,147,14:58:00
2209,02,147,15:13:00
2209,02,147,15:28:00
2209,02,147,15:43:00
2209,02,147,15:58:00
2209,02,147,16:13:00
2209,02,147,16:28:00
2209,02,147,16:43:00
2209,02,147,16:58:00
2209,02,147,17:13:00
2209,02,147,17:28:00
2209,02,147,17:43:00
2209,02,147,17:58:00
2209,02,147,18:13:00
2209,02,147,18:28:00
2209,02,147,18:43:00
2209,02,147,18:58:00
2209,02,147,19:12:00
2209,02,147,19:28:00
2209,02,147,19:48:00
2209,02,147,20:08:00
2209,02,147,20:28:00
2209,02,147,20:48:00
2209,02,147,21:08:00
2209,02,147,21:28:00
2209,02,147,21:58:00
2209,02,147,22:28:00
2209,02,147,22:58:00
2209,02,147,23:28:00
2209,02,147,23:58:00
2209,02,N72,23:33:00
2209,02,N72,24:33:00
2209,02,N72,25:33:00
2209,02,N72,26:33:00
2209,02,N72,27:33:00
2209,02,N72,28:33:00
