BusStopID,BusStopNr,Line,ArrivalTime
2130,01,523,15:25:00
2130,01,523,15:32:00
2130,01,523,15:40:00
2130,01,523,15:47:00
2130,01,523,15:55:00
2130,01,523,16:02:00
2130,01,523,16:10:00
2130,01,523,16:17:00
2130,01,523,16:25:00
2130,01,523,16:32:00
2130,01,523,16:40:00
2130,01,523,16:47:00
2130,01,523,16:55:00
2130,01,523,17:02:00
2130,01,523,17:10:00
2130,01,523,17:17:00
2130,01,523,17:25:00
2130,01,523,17:32:00
2130,01,523,17:40:00
2130,01,523,17:47:00
2130,01,523,17:55:00
2130,01,523,18:02:00
2130,01,523,18:10:00
2130,01,523,18:17:00
2130,01,523,18:25:00
2130,01,523,18:32:00
2130,01,523,18:40:00
2130,01,523,18:47:00
2130,01,523,18:55:00
2130,01,523,19:03:00
2130,01,523,19:09:00
2130,01,523,19:19:00
2130,01,523,19:29:00
2130,01,523,19:39:00
2130,01,523,19:49:00
2130,01,523,19:59:00
2130,01,523,20:09:00
2130,01,523,20:18:00
2130,01,523,20:28:00
2130,01,523,20:38:00
2130,01,523,20:49:00
2130,01,523,21:04:00
2130,01,523,21:19:00
2130,01,523,21:34:00
2130,01,523,21:49:00
2130,01,523,22:04:00
2130,01,523,22:19:00
2130,01,523,22:34:00
2130,01,523,22:49:00
2130,01,523,23:04:00
2130,01,523,23:19:00
2130,02,141,05:12:00
2130,02,141,05:42:00
2130,02,141,06:02:00
2130,02,141,06:13:00
2130,02,141,06:23:00
2130,02,141,06:35:00
2130,02,141,06:48:00
2130,02,141,07:00:00
2130,02,141,07:12:00
2130,02,141,07:22:00
2130,02,141,07:32:00
2130,02,141,07:43:00
2130,02,141,07:53:00
2130,02,141,08:04:00
2130,02,141,08:16:00
2130,02,141,08:28:00
2130,02,141,08:40:00
2130,02,141,08:52:00
2130,02,141,09:04:00
2130,02,141,09:16:00
2130,02,141,09:28:00
2130,02,141,09:39:00
2130,02,141,09:52:00
2130,02,141,10:07:00
2130,02,141,10:22:00
2130,02,141,10:37:00
2130,02,141,10:51:00
2130,02,141,11:03:00
2130,02,141,11:18:00
2130,02,141,11:33:00
2130,02,141,11:48:00
2130,02,141,12:03:00
2130,02,141,12:18:00
2130,02,141,12:33:00
2130,02,141,12:48:00
2130,02,141,13:03:00
2130,02,141,13:18:00
2130,02,141,13:33:00
2130,02,141,13:48:00
2130,02,141,14:03:00
2130,02,141,14:18:00
2130,02,141,14:33:00
2130,02,141,14:48:00
2130,02,141,15:03:00
2130,02,141,15:18:00
2130,02,141,15:34:00
2130,02,141,15:51:00
2130,02,141,16:06:00
2130,02,141,16:21:00
2130,02,141,16:36:00
2130,02,141,16:51:00
2130,02,141,17:06:00
2130,02,141,17:21:00
2130,02,141,17:36:00
2130,02,141,17:51:00
2130,02,141,18:06:00
2130,02,141,18:21:00
2130,02,141,18:36:00
2130,02,141,18:50:00
2130,02,141,19:05:00
2130,02,141,19:20:00
2130,02,141,19:34:00
2130,02,141,19:47:00
2130,02,141,20:02:00
2130,02,141,20:17:00
2130,02,141,20:32:00
2130,02,141,20:47:00
2130,02,141,21:02:00
2130,02,141,21:16:00
2130,02,141,21:30:00
2130,02,141,21:47:00
2130,02,141,22:07:00
2130,02,141,22:27:00
2130,02,141,22:47:00
2130,02,141,23:12:00
2130,02,141,23:42:00
2130,02,143,05:02:00
2130,02,143,05:17:00
2130,02,143,05:32:00
2130,02,143,05:47:00
2130,02,143,06:01:00
2130,02,143,06:16:00
2130,02,143,06:31:00
2130,02,143,06:46:00
2130,02,143,06:56:00
2130,02,143,07:06:00
2130,02,143,07:16:00
2130,02,143,07:25:00
2130,02,143,07:35:00
2130,02,143,07:45:00
2130,02,143,07:55:00
2130,02,143,08:05:00
2130,02,143,08:15:00
2130,02,143,08:25:00
2130,02,143,08:40:00
2130,02,143,08:55:00
2130,02,143,09:10:00
2130,02,143,09:25:00
2130,02,143,09:40:00
2130,02,143,09:55:00
2130,02,143,10:10:00
2130,02,143,10:25:00
2130,02,143,10:40:00
2130,02,143,10:55:00
2130,02,143,11:10:00
2130,02,143,11:25:00
2130,02,143,11:40:00
2130,02,143,11:55:00
2130,02,143,12:10:00
2130,02,143,12:25:00
2130,02,143,12:40:00
2130,02,143,12:55:00
2130,02,143,13:10:00
2130,02,143,13:25:00
2130,02,143,13:40:00
2130,02,143,13:54:00
2130,02,143,14:09:00
2130,02,143,14:24:00
2130,02,143,14:39:00
2130,02,143,14:50:00
2130,02,143,15:00:00
2130,02,143,15:11:00
2130,02,143,15:21:00
2130,02,143,15:31:00
2130,02,143,15:41:00
2130,02,143,15:51:00
2130,02,143,16:01:00
2130,02,143,16:11:00
2130,02,143,16:21:00
2130,02,143,16:31:00
2130,02,143,16:41:00
2130,02,143,16:51:00
2130,02,143,17:01:00
2130,02,143,17:11:00
2130,02,143,17:21:00
2130,02,143,17:31:00
2130,02,143,17:41:00
2130,02,143,17:51:00
2130,02,143,18:01:00
2130,02,143,18:11:00
2130,02,143,18:21:00
2130,02,143,18:31:00
2130,02,143,18:41:00
2130,02,143,18:51:00
2130,02,143,19:01:00
2130,02,143,19:11:00
2130,02,143,19:26:00
2130,02,143,19:41:00
2130,02,143,19:56:00
2130,02,143,20:11:00
2130,02,143,20:26:00
2130,02,143,20:41:00
2130,02,143,20:58:00
2130,02,143,21:13:00
2130,02,143,21:28:00
2130,02,143,21:43:00
2130,02,143,21:58:00
2130,02,143,22:13:00
2130,02,143,22:28:00
2130,02,143,22:43:00
2130,02,143,22:59:00
2130,02,143,23:14:00
2130,02,143,23:32:00
2130,02,188,05:17:00
2130,02,188,05:37:00
2130,02,188,05:56:00
2130,02,188,06:12:00
2130,02,188,06:22:00
2130,02,188,06:33:00
2130,02,188,06:43:00
2130,02,188,06:53:00
2130,02,188,07:03:00
2130,02,188,07:13:00
2130,02,188,07:23:00
2130,02,188,07:33:00
2130,02,188,07:43:00
2130,02,188,07:55:00
2130,02,188,08:06:00
2130,02,188,08:16:00
2130,02,188,08:28:00
2130,02,188,08:40:00
2130,02,188,08:52:00
2130,02,188,09:04:00
2130,02,188,09:16:00
2130,02,188,09:26:00
2130,02,188,09:37:00
2130,02,188,09:49:00
2130,02,188,10:01:00
2130,02,188,10:13:00
2130,02,188,10:25:00
2130,02,188,10:37:00
2130,02,188,10:55:00
2130,02,188,11:15:00
2130,02,188,11:35:00
2130,02,188,11:55:00
2130,02,188,12:15:00
2130,02,188,12:35:00
2130,02,188,12:55:00
2130,02,188,13:15:00
2130,02,188,13:35:00
2130,02,188,13:55:00
2130,02,188,14:15:00
2130,02,188,14:35:00
2130,02,188,14:55:00
2130,02,188,15:10:00
2130,02,188,15:27:00
2130,02,188,15:43:00
2130,02,188,15:58:00
2130,02,188,16:13:00
2130,02,188,16:28:00
2130,02,188,16:43:00
2130,02,188,16:58:00
2130,02,188,17:13:00
2130,02,188,17:28:00
2130,02,188,17:43:00
2130,02,188,17:58:00
2130,02,188,18:13:00
2130,02,188,18:28:00
2130,02,188,18:45:00
2130,02,188,19:06:00
2130,02,188,19:24:00
2130,02,188,19:42:00
2130,02,188,20:02:00
2130,02,188,20:20:00
2130,02,188,20:40:00
2130,02,188,21:00:00
2130,02,188,21:19:00
2130,02,188,21:47:00
2130,02,188,22:17:00
2130,02,188,22:47:00
2130,02,188,23:17:00
2130,02,188,23:47:00
2130,02,523,05:00:00
2130,02,523,05:15:00
2130,02,523,05:25:00
2130,02,523,05:35:00
2130,02,523,05:45:00
2130,02,523,05:55:00
2130,02,523,06:05:00
2130,02,523,06:16:00
2130,02,523,06:23:00
2130,02,523,06:31:00
2130,02,523,06:37:00
2130,02,523,06:43:00
2130,02,523,06:49:00
2130,02,523,06:55:00
2130,02,523,07:01:00
2130,02,523,07:07:00
2130,02,523,07:13:00
2130,02,523,07:18:00
2130,02,523,07:24:00
2130,02,523,07:29:00
2130,02,523,07:35:00
2130,02,523,07:40:00
2130,02,523,07:45:00
2130,02,523,07:52:00
2130,02,523,07:58:00
2130,02,523,08:03:00
2130,02,523,08:08:00
2130,02,523,08:13:00
2130,02,523,08:18:00
2130,02,523,08:23:00
2130,02,523,08:28:00
2130,02,523,08:33:00
2130,02,523,08:38:00
2130,02,523,08:44:00
2130,02,523,08:50:00
2130,02,523,08:56:00
2130,02,523,09:01:00
2130,02,523,09:07:00
2130,02,523,09:13:00
2130,02,523,09:18:00
2130,02,523,09:24:00
2130,02,523,09:30:00
2130,02,523,09:35:00
2130,02,523,09:41:00
2130,02,523,09:50:00
2130,02,523,10:00:00
2130,02,523,10:10:00
2130,02,523,10:20:00
2130,02,523,10:30:00
2130,02,523,10:40:00
2130,02,523,10:50:00
2130,02,523,11:00:00
2130,02,523,11:10:00
2130,02,523,11:20:00
2130,02,523,11:30:00
2130,02,523,11:40:00
2130,02,523,11:50:00
2130,02,523,12:00:00
2130,02,523,12:10:00
2130,02,523,12:20:00
2130,02,523,12:30:00
2130,02,523,12:40:00
2130,02,523,12:50:00
2130,02,523,13:00:00
2130,02,523,13:10:00
2130,02,523,13:20:00
2130,02,523,13:30:00
2130,02,523,13:40:00
2130,02,523,13:50:00
2130,02,523,14:00:00
2130,02,523,14:10:00
2130,02,523,14:20:00
2130,02,523,14:31:00
2130,02,523,14:39:00
2130,02,523,14:46:00
2130,02,523,14:54:00
2130,02,523,15:01:00
2130,02,523,15:11:00
2130,02,523,15:20:00
2130,02,523,15:28:00
2130,02,523,15:35:00
2130,02,523,15:43:00
2130,02,523,15:50:00
2130,02,523,15:58:00
2130,02,523,16:06:00
2130,02,523,16:13:00
2130,02,523,16:21:00
2130,02,523,16:28:00
2130,02,523,16:36:00
2130,02,523,16:43:00
2130,02,523,16:51:00
2130,02,523,16:58:00
2130,02,523,17:06:00
2130,02,523,17:13:00
2130,02,523,17:21:00
2130,02,523,17:28:00
2130,02,523,17:36:00
2130,02,523,17:43:00
2130,02,523,17:51:00
2130,02,523,17:58:00
2130,02,523,18:06:00
2130,02,523,18:13:00
2130,02,523,18:20:00
2130,02,523,18:27:00
2130,02,523,18:34:00
2130,02,523,18:41:00
2130,02,523,18:49:00
2130,02,523,18:56:00
2130,02,523,19:04:00
2130,02,523,19:09:00
2130,02,523,19:16:00
2130,02,523,19:22:00
2130,02,523,19:29:00
2130,02,523,19:36:00
2130,02,523,19:44:00
2130,02,523,19:53:00
2130,02,523,20:03:00
2130,02,523,20:13:00
2130,02,523,20:23:00
2130,02,523,20:33:00
2130,02,523,20:43:00
2130,02,523,20:53:00
2130,02,523,21:03:00
2130,02,523,21:12:00
2130,02,523,21:22:00
2130,02,523,21:31:00
2130,02,523,21:41:00
2130,02,523,21:56:00
2130,02,523,22:11:00
2130,02,523,22:26:00
2130,02,523,22:40:00
2130,02,523,22:55:00
2130,02,523,23:10:00
2130,02,523,23:25:00
2130,02,523,23:40:00
2130,02,523,23:55:00
