BusStopID,BusStopNr,Line,ArrivalTime
1524,02,132,17:56:00
1524,02,132,18:06:00
1524,02,132,18:16:00
1524,02,132,18:26:00
1524,02,132,18:36:00
1524,02,132,18:46:00
1524,02,132,18:56:00
1524,02,132,19:06:00
1524,02,132,19:14:00
1524,02,132,19:29:00
1524,02,132,19:44:00
1524,02,132,19:59:00
1524,02,132,20:13:00
1524,02,132,20:28:00
1524,02,132,20:43:00
1524,02,132,20:58:00
1524,02,132,21:13:00
1524,02,132,21:28:00
1524,02,132,21:43:00
1524,02,132,21:58:00
1524,02,132,22:13:00
1524,02,132,22:28:00
1524,02,132,22:43:00
1524,02,132,23:13:00
1524,02,132,23:43:00
1524,02,132,24:13:00
1524,02,240,05:23:00
1524,02,240,05:53:00
1524,02,240,06:25:00
1524,02,240,06:47:00
1524,02,240,07:07:00
1524,02,240,07:29:00
1524,02,240,07:49:00
1524,02,240,08:09:00
1524,02,240,08:34:00
1524,02,240,09:01:00
1524,02,240,09:31:00
1524,02,240,10:01:00
1524,02,240,10:31:00
1524,02,240,11:01:00
1524,02,240,11:31:00
1524,02,240,12:01:00
1524,02,240,12:31:00
1524,02,240,13:01:00
1524,02,240,13:31:00
1524,02,240,13:49:00
1524,02,240,14:09:00
1524,02,240,14:29:00
1524,02,240,14:49:00
1524,02,240,15:08:00
1524,02,240,15:28:00
1524,02,240,15:48:00
1524,02,240,16:08:00
1524,02,240,16:28:00
1524,02,240,16:48:00
1524,02,240,17:08:00
1524,02,240,17:28:00
1524,02,240,17:48:00
1524,02,240,18:08:00
1524,02,240,18:28:00
1524,02,240,18:54:00
1524,02,240,19:24:00
1524,02,240,19:56:00
1524,02,240,20:26:00
1524,02,240,20:55:00
1524,02,240,21:24:00
1524,02,240,21:54:00
1524,02,240,22:23:00
1524,02,240,22:53:00
1524,02,240,23:23:00
1524,02,256,05:08:00
1524,02,256,05:38:00
1524,02,256,06:10:00
1524,02,256,06:36:00
1524,02,256,06:57:00
1524,02,256,07:18:00
1524,02,256,07:39:00
1524,02,256,07:59:00
1524,02,256,08:21:00
1524,02,256,08:47:00
1524,02,256,09:16:00
1524,02,256,09:46:00
1524,02,256,10:16:00
1524,02,256,10:46:00
1524,02,256,11:16:00
1524,02,256,11:46:00
1524,02,256,12:16:00
1524,02,256,12:46:00
1524,02,256,13:16:00
1524,02,256,13:40:00
1524,02,256,13:59:00
1524,02,256,14:19:00
1524,02,256,14:39:00
1524,02,256,14:59:00
1524,02,256,15:18:00
1524,02,256,15:38:00
1524,02,256,15:58:00
1524,02,256,16:18:00
1524,02,256,16:38:00
1524,02,256,16:58:00
1524,02,256,17:18:00
1524,02,256,17:38:00
1524,02,256,17:58:00
1524,02,256,18:18:00
1524,02,256,18:41:00
1524,02,256,19:09:00
1524,02,256,19:40:00
1524,02,256,20:11:00
1524,02,256,20:41:00
1524,02,256,21:09:00
1524,02,256,21:39:00
1524,02,256,22:08:00
1524,02,256,22:38:00
1524,02,256,23:08:00
1524,02,256,23:38:00
