BusStopID,BusStopNr,Line,ArrivalTime
3003,06,35,04:57:00
3003,04,138,04:55:00
3003,04,138,05:25:00
3003,04,138,05:55:00
3003,04,138,06:16:00
3003,04,138,06:36:00
3003,04,138,06:52:00
3003,04,138,07:08:00
3003,04,138,07:24:00
3003,04,138,07:40:00
3003,04,138,07:56:00
3003,04,138,08:11:00
3003,04,138,08:26:00
3003,04,138,08:41:00
3003,04,138,08:56:00
3003,04,138,09:12:00
3003,04,138,09:25:00
3003,04,138,09:39:00
3003,04,138,09:54:00
3003,04,138,10:11:00
3003,04,138,10:31:00
3003,04,138,10:51:00
3003,04,138,11:11:00
3003,04,138,11:31:00
3003,04,138,11:51:00
3003,04,138,12:11:00
3003,04,138,12:31:00
3003,04,138,12:51:00
3003,04,138,13:11:00
3003,04,138,13:31:00
3003,04,138,13:51:00
3003,04,138,14:11:00
3003,04,138,14:31:00
3003,04,138,14:47:00
3003,04,138,15:02:00
3003,04,138,15:19:00
3003,04,138,15:35:00
3003,04,138,15:50:00
3003,04,138,16:05:00
3003,04,138,16:20:00
3003,04,138,16:35:00
3003,04,138,16:50:00
3003,04,138,17:05:00
3003,04,138,17:20:00
3003,04,138,17:35:00
3003,04,138,17:50:00
3003,04,138,18:05:00
3003,04,138,18:20:00
3003,04,138,18:35:00
3003,04,138,18:50:00
3003,04,138,19:04:00
3003,04,138,19:18:00
3003,04,138,19:31:00
3003,04,138,19:49:00
3003,04,138,20:09:00
3003,04,138,20:28:00
3003,04,138,20:48:00
3003,04,138,21:08:00
3003,04,138,21:28:00
3003,04,138,21:55:00
3003,04,138,22:25:00
3003,04,138,22:55:00
3003,04,138,23:25:00
3003,02,138,05:01:00
3003,02,138,05:31:00
3003,02,138,05:56:00
3003,02,138,06:15:00
3003,02,138,06:30:00
3003,02,138,06:45:00
3003,02,138,07:00:00
3003,02,138,07:15:00
3003,02,138,07:30:00
3003,02,138,07:45:00
3003,02,138,08:00:00
3003,02,138,08:15:00
3003,02,138,08:30:00
3003,02,138,08:45:00
3003,02,138,09:02:00
3003,02,138,09:22:00
3003,02,138,09:42:00
3003,02,138,10:02:00
3003,02,138,10:22:00
3003,02,138,10:42:00
3003,02,138,11:02:00
3003,02,138,11:22:00
3003,02,138,11:42:00
3003,02,138,12:02:00
3003,02,138,12:22:00
3003,02,138,12:42:00
3003,02,138,13:02:00
3003,02,138,13:22:00
3003,02,138,13:42:00
3003,02,138,13:52:00
3003,02,138,13:58:00
3003,02,138,14:13:00
3003,02,138,14:28:00
3003,02,138,14:43:00
3003,02,138,14:58:00
3003,02,138,15:13:00
3003,02,138,15:28:00
3003,02,138,15:43:00
3003,02,138,15:58:00
3003,02,138,16:13:00
3003,02,138,16:28:00
3003,02,138,16:43:00
3003,02,138,16:58:00
3003,02,138,17:13:00
3003,02,138,17:28:00
3003,02,138,17:43:00
3003,02,138,17:58:00
3003,02,138,18:13:00
3003,02,138,18:29:00
3003,02,138,18:49:00
3003,02,138,19:09:00
3003,02,138,19:29:00
3003,02,138,19:49:00
3003,02,138,20:09:00
3003,02,138,20:29:00
3003,02,138,20:49:00
3003,02,138,21:08:00
3003,02,138,21:31:00
3003,02,138,22:01:00
3003,02,138,22:31:00
3003,02,138,23:01:00
3003,02,222,05:01:00
3003,02,222,05:31:00
3003,02,222,06:01:00
3003,02,222,06:22:00
3003,02,222,06:42:00
3003,02,222,07:02:00
3003,02,222,07:17:00
3003,02,222,07:33:00
3003,02,222,07:49:00
3003,02,222,08:04:00
3003,02,222,08:24:00
3003,02,222,08:44:00
3003,02,222,09:04:00
3003,02,222,09:24:00
3003,02,222,09:44:00
3003,02,222,10:04:00
3003,02,222,10:24:00
3003,02,222,10:44:00
3003,02,222,11:04:00
3003,02,222,11:24:00
3003,02,222,11:44:00
3003,02,222,12:04:00
3003,02,222,12:24:00
3003,02,222,12:44:00
3003,02,222,13:04:00
3003,02,222,13:24:00
3003,02,222,13:44:00
3003,02,222,14:04:00
3003,02,222,14:24:00
3003,02,222,14:44:00
3003,02,222,15:04:00
3003,02,222,15:24:00
3003,02,222,15:44:00
3003,02,222,16:04:00
3003,02,222,16:24:00
3003,02,222,16:44:00
3003,02,222,17:04:00
3003,02,222,17:24:00
3003,02,222,17:44:00
3003,02,222,18:04:00
3003,02,222,18:24:00
3003,02,222,18:44:00
3003,02,222,19:03:00
3003,02,222,19:22:00
3003,02,222,19:42:00
3003,02,222,20:02:00
3003,02,222,20:22:00
3003,02,222,20:42:00
3003,02,222,21:02:00
3003,02,222,21:32:00
3003,02,222,22:02:00
3003,02,222,22:31:00
3003,02,222,23:01:00
3003,02,501,04:59:00
3003,02,501,05:24:00
3003,02,501,05:49:00
3003,02,501,06:19:00
3003,02,501,06:34:00
3003,02,501,06:49:00
3003,02,501,07:04:00
3003,02,501,07:18:00
3003,02,501,07:33:00
3003,02,501,07:48:00
3003,02,501,08:03:00
3003,02,501,08:18:00
3003,02,501,08:33:00
3003,02,501,08:48:00
3003,02,501,09:07:00
3003,02,501,09:22:00
3003,02,501,09:37:00
3003,02,501,09:52:00
3003,02,501,10:07:00
3003,02,501,10:22:00
3003,02,501,10:37:00
3003,02,501,10:52:00
3003,02,501,11:07:00
3003,02,501,11:22:00
3003,02,501,11:37:00
3003,02,501,11:52:00
3003,02,501,12:07:00
3003,02,501,12:22:00
3003,02,501,12:37:00
3003,02,501,12:52:00
3003,02,501,13:07:00
3003,02,501,13:22:00
3003,02,501,13:37:00
3003,02,501,13:52:00
3003,02,501,14:07:00
3003,02,501,14:22:00
3003,02,501,14:37:00
3003,02,501,14:52:00
3003,02,501,15:06:00
3003,02,501,15:21:00
3003,02,501,15:36:00
3003,02,501,15:51:00
3003,02,501,16:06:00
3003,02,501,16:21:00
3003,02,501,16:36:00
3003,02,501,16:51:00
3003,02,501,17:06:00
3003,02,501,17:21:00
3003,02,501,17:36:00
3003,02,501,17:51:00
3003,02,501,18:07:00
3003,02,501,18:22:00
3003,02,501,18:37:00
3003,02,501,18:52:00
3003,02,501,19:07:00
3003,02,501,19:22:00
3003,02,501,19:37:00
3003,02,501,19:55:00
3003,02,501,20:10:00
3003,02,501,20:25:00
3003,02,501,20:40:00
3003,02,501,20:55:00
3003,02,501,21:09:00
3003,02,501,21:24:00
3003,02,501,21:39:00
3003,02,501,21:59:00
3003,02,501,22:29:00
3003,02,501,22:59:00
3003,02,519,05:09:00
3003,02,519,05:39:00
3003,02,519,05:54:00
3003,02,519,06:09:00
3003,02,519,06:24:00
3003,02,519,06:39:00
3003,02,519,06:54:00
3003,02,519,07:09:00
3003,02,519,07:25:00
3003,02,519,07:40:00
3003,02,519,07:55:00
3003,02,519,08:10:00
3003,02,519,08:25:00
3003,02,519,08:40:00
3003,02,519,08:55:00
3003,02,519,09:12:00
3003,02,519,09:27:00
3003,02,519,09:42:00
3003,02,519,09:57:00
3003,02,519,10:12:00
3003,02,519,10:27:00
3003,02,519,10:42:00
3003,02,519,10:57:00
3003,02,519,11:12:00
3003,02,519,11:27:00
3003,02,519,11:42:00
3003,02,519,11:57:00
3003,02,519,12:12:00
3003,02,519,12:27:00
3003,02,519,12:42:00
3003,02,519,12:57:00
3003,02,519,13:12:00
3003,02,519,13:27:00
3003,02,519,13:42:00
3003,02,519,13:57:00
3003,02,519,14:12:00
3003,02,519,14:27:00
3003,02,519,14:42:00
3003,02,519,14:56:00
3003,02,519,15:11:00
3003,02,519,15:26:00
3003,02,519,15:41:00
3003,02,519,15:56:00
3003,02,519,16:11:00
3003,02,519,16:26:00
3003,02,519,16:41:00
3003,02,519,16:56:00
3003,02,519,17:11:00
3003,02,519,17:26:00
3003,02,519,17:41:00
3003,02,519,17:57:00
3003,02,519,18:12:00
3003,02,519,18:27:00
3003,02,519,18:42:00
3003,02,519,18:57:00
3003,02,519,19:12:00
3003,02,519,19:27:00
3003,02,519,19:45:00
3003,02,519,20:00:00
3003,02,519,20:15:00
3003,02,519,20:30:00
3003,02,519,20:45:00
3003,02,519,21:00:00
3003,02,519,21:14:00
3003,02,519,21:29:00
3003,02,519,21:44:00
3003,02,519,22:09:00
3003,02,519,22:39:00
3003,02,519,23:09:00
3003,02,522,05:16:00
3003,02,522,05:31:00
3003,02,522,05:46:00
3003,02,522,06:01:00
3003,02,522,06:14:00
3003,02,522,06:29:00
3003,02,522,06:44:00
3003,02,522,06:59:00
3003,02,522,07:07:00
3003,02,522,07:14:00
3003,02,522,07:20:00
3003,02,522,07:30:00
3003,02,522,07:35:00
3003,02,522,07:45:00
3003,02,522,07:51:00
3003,02,522,07:58:00
3003,02,522,08:05:00
3003,02,522,08:13:00
3003,02,522,08:20:00
3003,02,522,08:28:00
3003,02,522,08:35:00
3003,02,522,08:43:00
3003,02,522,08:51:00
3003,02,522,08:58:00
3003,02,522,09:03:00
3003,02,522,09:17:00
3003,02,522,09:32:00
3003,02,522,09:47:00
3003,02,522,10:02:00
3003,02,522,10:17:00
3003,02,522,10:32:00
3003,02,522,10:47:00
3003,02,522,11:02:00
3003,02,522,11:17:00
3003,02,522,11:32:00
3003,02,522,11:47:00
3003,02,522,12:02:00
3003,02,522,12:17:00
