BusStopID,BusStopNr,Line,ArrivalTime
3101,01,200,15:13:00
3101,01,200,16:36:00
3101,01,200,17:57:00
3101,01,710,04:52:00
3101,01,710,05:22:00
3101,01,710,05:52:00
3101,01,710,06:23:00
3101,01,710,06:49:00
3101,01,710,06:59:00
3101,01,710,07:19:00
3101,01,710,07:30:00
3101,01,710,07:55:00
3101,01,710,08:25:00
3101,01,710,08:55:00
3101,01,710,09:25:00
3101,01,710,09:55:00
3101,01,710,10:25:00
3101,01,710,10:40:00
3101,01,710,10:55:00
3101,01,710,11:25:00
3101,01,710,11:55:00
3101,01,710,12:25:00
3101,01,710,12:40:00
3101,01,710,12:55:00
3101,01,710,13:25:00
3101,01,710,13:55:00
3101,01,710,14:25:00
3101,01,710,14:50:00
3101,01,710,15:00:00
3101,01,710,15:20:00
3101,01,710,15:31:00
3101,01,710,15:52:00
3101,01,710,16:02:00
3101,01,710,16:22:00
3101,01,710,16:32:00
3101,01,710,16:52:00
3101,01,710,17:02:00
3101,01,710,17:22:00
3101,01,710,17:32:00
3101,01,710,17:52:00
3101,01,710,18:02:00
3101,01,710,18:22:00
3101,01,710,18:32:00
3101,01,710,18:57:00
3101,01,710,19:26:00
3101,01,710,19:54:00
3101,01,710,20:23:00
3101,01,710,20:38:00
3101,01,710,20:53:00
3101,01,710,21:23:00
3101,01,710,21:52:00
3101,01,710,22:22:00
3101,01,710,22:52:00
3101,01,710,23:22:00
3101,01,710,24:07:00
3101,01,L24,07:12:00
3101,01,L24,08:43:00
3101,01,L24,13:48:00
3101,01,L24,14:58:00
3101,01,L24,16:28:00
